% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2023	08	02	17	54	30.357	35.646236	-117.55557	6.960797	3.95	372	1	1	1690998870357	2.9771492	841666	-1	2677
2023	08	03	08	29	18.518	35.700474	-117.52144	8.606309	3.65	3875	372	2	1691051358518	6.970256	861400	-1	2764
2023	08	03	16	43	29.038	35.83162	-117.64031	8.4724865	3.15	2315	226	1	1691081009038	0.44012424	880671	-1	2849
2023	08	10	04	26	05.835	35.73664	-117.59237	2.5323792	2.95	1056	226	1	1691641565835	1.248866	861147	-1	2763
2023	08	10	05	15	08.429	35.73547	-117.59229	2.542867	2.65	3877	1056	2	1691644508429	0.13097277	861222	-1	2763
2023	08	17	09	00	10.511	35.741264	-117.59173	11.417983	2.75	3262	3211	4	1692262810511	5.393354	861184	-1	2763
2023	09	08	03	53	50.105	35.640224	-117.5416	9.565077	4.55	281	1	1	1694145230105	0.10556757	841726	-1	2677
2023	09	08	03	54	17.519	35.624676	-117.53455	10.477461	2.65	3883	281	2	1694145257519	1.7077662	842139	-1	2678
2023	09	08	04	00	05.312	35.641827	-117.54116	8.506335	2.65	3881	281	2	1694145605312	0.05720362	861183	-1	2763
2023	09	08	04	02	48.832	35.628635	-117.54201	8.939062	2.95	3882	281	2	1694145768832	0.5354693	842088	-1	2678
2023	09	08	15	02	39.382	35.480633	-117.663536	20.00466	2.65	3884	281	2	1694185359382	23.179451	822573	-1	2590
2023	09	09	11	11	21.682	35.499672	-117.31957	8.546398	3.35	3885	281	2	1694257881682	25.595596	823516	-1	2594
2023	09	10	07	27	31.660	35.647667	-117.53942	9.139766	3.15	3879	281	2	1694330851660	0.48782787	861557	-1	2764
2023	09	22	21	40	15.191	35.613728	-117.46685	9.176643	3.15	3776	3619	4	1695418815191	0.024465563	842090	-1	2678
2023	09	29	05	34	35.994	35.633347	-117.54883	9.508557	2.75	3878	281	2	1695965675994	0.16088948	841654	-1	2677
2023	10	04	05	24	11.089	35.792236	-117.60127	5.5617204	3.05	3689	1453	2	1696397051089	2.0794005	880631	-1	2849
2023	10	08	06	40	19.362	35.76443	-117.53251	10.174379	2.65	3011	1190	2	1696747219362	2.8765802	880897	-1	2850
2023	10	08	11	14	21.352	35.78773	-117.609566	11.313598	3.05	3870	3832	3	1696763661352	2.1506994	880748	-1	2849
2023	10	09	12	52	04.764	35.902786	-117.70936	15.262526	2.65	1139	226	1	1696855924764	1.7025226	900080	-1	2933
2023	10	18	01	04	20.046	35.669724	-117.50828	1.1990061	2.55	1304	226	1	1697591060046	0.16390507	861335	-1	2764
2023	10	21	11	06	33.625	35.78194	-117.62679	9.93963	2.55	631	226	1	1697886393625	12.220884	880665	-1	2849
2023	10	21	22	48	48.415	35.531002	-118.17862	9.329677	3.55	3181	1305	2	1697928528415	60.11494	821249	-1	2585
2023	10	22	00	01	56.832	35.529594	-118.18038	9.184771	3.35	3887	3181	3	1697932916832	0.26620197	821193	-1	2585
2023	10	23	20	10	39.043	35.666943	-117.54373	6.288053	2.85	3876	372	2	1698091839043	2.6266103	861494	-1	2764
2023	10	27	23	27	48.154	35.704414	-117.51662	10.553967	2.55	389	1	1	1698449268154	7.2343717	861335	-1	2764
2023	11	09	18	23	46.366	35.831924	-117.657364	14.956991	3.25	1077	226	1	1699554226366	1.5126023	880438	-1	2848
2023	11	14	02	31	35.280	35.84196	-117.70021	8.7507105	2.65	3797	2641	2	1699929095280	6.9743977	880432	-1	2848
2023	11	26	23	39	12.226	35.68941	-117.53956	13.75459	3.35	2380	226	1	1701041952226	0.953718	861343	-1	2764
2023	12	04	06	17	42.567	35.664986	-117.60472	6.0698495	2.85	2826	1761	2	1701670662567	10.224541	861068	-1	2763
2023	12	05	06	06	29.645	35.997433	-117.855644	8.526214	2.55	2563	226	1	1701756389645	24.101702	919671	-1	3016
2023	12	08	09	02	27.252	35.603348	-117.40439	10.797532	2.65	1602	226	1	1702026147252	0.34559745	842193	-1	2679
2023	12	12	19	17	11.578	35.7616	-117.57895	9.017361	2.85	3096	3093	3	1702408631578	0.8362507	880629	-1	2849
2023	12	27	22	55	01.320	35.61535	-117.55406	11.836324	2.85	335	1	1	1703717701320	1.4923205	841655	-1	2677
2023	12	29	21	54	11.937	35.731377	-117.55884	5.5488386	2.65	2623	226	1	1703886851937	0.19697869	861336	-1	2764
2023	12	30	05	29	32.013	35.71947	-117.584145	12.5198145	3.15	1285	226	1	1703914172013	2.4721563	861071	-1	2763
2023	12	31	15	32	25.460	35.614925	-117.57259	3.4092472	2.65	387	1	1	1704036745460	0.32945767	841653	-1	2677
2024	01	10	04	59	12.732	35.641876	-117.53568	10.491895	2.75	3880	281	2	1704862752732	0.57491475	842140	-1	2678
2024	01	10	11	50	00.605	35.874004	-117.69479	14.977214	3.05	1875	226	1	1704887400605	0.06342859	900084	-1	2933
2024	01	13	10	46	45.222	35.80394	-117.62296	10.348481	2.85	3464	3273	5	1705142805222	0.21612339	880785	-1	2849
2024	01	20	13	48	21.314	35.81401	-117.618675	14.087589	2.85	2519	226	1	1705758501314	1.739737	880668	-1	2849
2024	01	27	17	40	54.007	35.834637	-117.64643	3.2257135	3.05	2009	226	1	1706377254007	0.15258367	880553	-1	2848
2024	01	27	17	50	13.765	35.840794	-117.65004	3.338308	3.75	3888	2009	2	1706377813765	0.7662525	880443	-1	2848
2024	01	27	17	55	14.452	35.840572	-117.64884	3.418107	3.45	3889	3888	3	1706378114452	0.13637872	880791	-1	2849
2024	01	27	20	25	27.061	35.841446	-117.64065	3.5368001	2.75	3890	3889	4	1706387127061	0.754586	900315	-1	2934
2024	01	28	09	22	58.601	35.635563	-117.5504	14.19989	2.55	3763	357	2	1706433778601	0.34722105	841652	-1	2677
2024	02	04	17	25	55.497	35.81642	-117.63006	9.265522	3.05	2008	226	1	1707067555497	3.670844	880709	-1	2849
2024	02	24	12	19	14.400	35.71412	-117.56561	1.2841161	3.75	630	226	1	1708777154400	0.22166882	861194	-1	2763
2024	03	16	11	30	51.696	35.869743	-117.9961	7.798007	2.65	3057	1132	2	1710588651696	32.55806	899262	-1	2930
2024	03	17	23	58	00.469	35.811756	-117.62008	1.2659417	3.05	3679	1003	2	1710719880469	0.3446953	880787	-1	2849
2024	03	22	09	34	40.956	35.906975	-117.725845	5.2648325	2.55	520	226	1	1711100080956	8.264869	900118	-1	2933
2024	03	27	15	16	42.766	35.66557	-117.57284	7.7156267	3.65	3874	372	2	1711552602766	2.7611783	861076	-1	2763
2024	03	27	16	34	59.573	35.684372	-117.57218	5.410625	2.65	3893	3874	3	1711557299573	3.112651	861066	-1	2763
2024	03	27	19	27	11.638	35.66575	-117.57293	7.7194867	2.65	3892	3874	3	1711567631638	0.021827249	861144	-1	2763
2024	04	10	14	54	19.669	35.73255	-117.563576	12.79835	2.85	2465	226	1	1712760859669	0.4067976	861068	-1	2763
2024	04	18	00	00	53.222	35.675644	-117.52686	1.490167	4.15	3700	268	2	1713398453222	1.8863459	861351	-1	2764
2024	04	18	00	17	49.844	35.698925	-117.536674	1.1067773	2.55	3894	3700	3	1713399469844	2.5179634	861452	-1	2764
2024	04	18	09	36	44.716	35.647625	-117.60725	4.2365603	3.45	3895	3700	3	1713433004716	8.151301	841739	-1	2677
2024	05	05	06	35	00.180	35.61436	-117.57848	5.0007176	3.45	3558	233	2	1714890900180	0.94641244	841661	-1	2677
2024	05	08	11	41	25.169	35.589226	-117.39529	5.610713	2.55	1501	226	1	1715168485169	0.5652312	842192	-1	2679
2024	05	11	17	29	24.677	35.72626	-117.5899	11.945878	2.75	2796	2187	2	1715448564677	0.18708238	861223	-1	2763
2024	05	12	15	31	55.294	35.6625	-117.47076	12.033503	3.55	256	1	1	1715527915294	6.1020374	861345	-1	2764
2024	05	14	12	15	03.416	35.674408	-117.51568	7.53895	2.95	1138	226	1	1715688903416	0.056510262	861339	-1	2764
2024	05	15	03	42	37.643	35.75103	-117.59241	5.3954754	2.75	1814	226	1	1715744557643	0.25541836	880706	-1	2849
2024	05	15	17	55	58.766	35.61035	-117.58964	7.6051016	2.65	375	1	1	1715795758766	0.40678105	841653	-1	2677
2024	05	20	08	34	52.374	35.80264	-117.638885	6.9673247	2.55	1339	226	1	1716194092374	0.8342509	880626	-1	2849
2024	06	09	22	44	49.350	35.767117	-117.58485	5.5727396	3.15	473	166	1	1717973089350	0.47799549	880788	-1	2849
2024	06	10	16	40	37.412	35.767902	-117.592964	13.794537	2.55	1085	226	1	1718037637412	2.7379367	880782	-1	2849
2024	06	11	12	37	28.388	35.767715	-117.585045	5.5146422	3.55	3898	473	2	1718109448388	0.090122476	880792	-1	2849
2024	06	12	19	42	36.243	35.76937	-117.586296	5.205538	2.75	3899	3898	3	1718221356243	0.37717673	880745	-1	2849
2024	06	12	20	25	20.071	35.77078	-117.58633	5.071323	2.95	3901	3899	4	1718223920071	0.2061565	880630	-1	2849
2024	07	05	14	07	42.013	35.740013	-117.580894	8.168798	2.55	3639	2827	3	1720188462013	2.6260276	861065	-1	2763
2024	07	07	07	08	22.932	35.58341	-117.411194	9.1446085	3.05	523	226	1	1720336102932	2.5610528	842197	-1	2679
2024	07	10	18	32	57.562	35.878162	-117.58437	12.8769	3.25	735	226	1	1720636377562	8.123009	900311	-1	2934
2024	07	11	04	03	14.145	35.716534	-117.50729	8.647439	2.75	420	8	1	1720670594145	0.986624	861337	-1	2764
2024	07	13	15	34	13.171	35.65705	-117.47471	11.499003	2.65	3896	256	2	1720884853171	0.88321227	861552	-1	2764
2024	07	21	17	19	01.614	35.67497	-117.67177	10.237102	2.65	604	226	1	1721582341614	19.684202	861026	-1	2762
2024	07	27	15	21	12.633	35.802406	-117.62271	12.446345	2.55	824	226	1	1722093672633	0.94316643	880704	-1	2849
2024	09	03	01	27	22.334	35.79795	-117.65444	7.9837565	3.25	2975	1094	2	1725326842334	3.7624857	880633	-1	2849
2024	09	14	14	44	58.728	35.801403	-117.65805	7.5890417	3.75	3110	1366	2	1726325098728	1.416769	880443	-1	2848
2024	09	17	00	10	41.973	35.647873	-117.53831	9.175378	2.85	3886	3879	3	1726531841973	0.108900785	861392	-1	2764
2024	09	20	08	49	43.808	35.651245	-117.47998	4.0644917	2.55	1232	226	1	1726822183808	3.6213474	861389	-1	2764
2024	09	23	09	32	54.268	35.643517	-117.43025	12.458755	3.35	1884	226	1	1727083974268	3.0633304	842200	-1	2679
2024	09	23	23	17	13.845	35.642254	-117.42521	12.105869	2.75	3903	1884	2	1727133433845	0.5929061	842194	-1	2679
2024	09	24	04	12	23.096	35.68774	-117.486885	8.535489	3.75	3904	1884	2	1727151143096	8.108674	861401	-1	2764
2024	09	24	06	13	14.642	35.705418	-117.46546	10.196062	2.75	3905	3904	3	1727158394642	3.2193959	861553	-1	2764
2024	10	04	03	12	37.305	35.76885	-117.60473	5.471303	2.95	2748	1822	2	1728011557305	1.1250464	880747	-1	2849
2024	10	09	21	11	49.018	35.728554	-117.568085	3.5981045	3.25	1357	226	1	1728508309018	2.1069734	861072	-1	2763
2024	10	09	21	16	30.242	35.741867	-117.56221	6.4815183	2.85	3907	1357	2	1728508590242	3.2844155	861068	-1	2763
2024	10	10	10	58	15.131	35.62621	-117.570465	8.209974	2.65	306	1	1	1728557895131	1.0221038	841653	-1	2677
2024	10	11	02	26	27.037	35.766624	-117.630295	3.268838	2.95	2907	979	2	1728613587037	1.9032183	880708	-1	2849
2024	10	17	15	12	29.625	35.751373	-117.66107	7.6461062	2.65	1119	226	1	1729177949625	7.275113	880432	-1	2848
2024	10	18	10	56	31.063	35.727776	-117.56766	3.7013984	2.55	3906	1357	2	1729248991063	0.14021434	861182	-1	2763
2024	11	01	14	56	10.485	35.76244	-117.60114	7.100725	3.75	466	166	1	1730472970485	0.9602364	880755	-1	2849
2024	11	04	06	32	19.578	35.71057	-117.52945	8.816301	2.95	3598	3594	3	1730701939578	0.044281114	861339	-1	2764
2024	11	12	09	12	38.747	35.58529	-117.384674	7.5441685	2.55	2217	226	1	1731402758747	2.5832982	842192	-1	2679
2024	11	12	15	57	23.944	35.597034	-117.36426	7.44431	2.75	3908	2217	2	1731427043944	2.263722	842231	-1	2679
2024	11	13	01	35	29.904	35.80136	-117.60081	11.063716	2.65	3554	3227	5	1731461729904	1.9690202	880783	-1	2849
2024	11	20	07	56	31.797	35.611122	-117.57975	2.3592322	4.35	330	1	1	1732089391797	0.26561573	841832	-1	2677
2024	11	20	07	56	37.277	35.607098	-117.57493	2.0171044	2.75	3914	330	2	1732089397277	0.30940223	841762	-1	2677
2024	11	20	07	58	45.301	35.59284	-117.59572	5.3609657	2.75	3912	330	2	1732089525301	3.6981647	841816	-1	2677
2024	11	20	13	24	35.150	35.59677	-117.59074	18.273129	4.05	3911	330	2	1732109075150	16.585371	841775	-1	2677
2024	11	20	14	08	35.305	35.595615	-117.58331	18.167957	2.75	3915	3911	3	1732111715305	0.14804202	841810	-1	2677
2024	11	20	23	54	39.273	35.597466	-117.58765	18.134438	2.75	3917	3911	3	1732146879273	0.06814531	841870	-1	2677
2024	11	21	16	30	55.821	35.59924	-117.5883	17.910252	2.65	3916	3911	3	1732206655821	0.13000338	841869	-1	2677
2024	11	23	04	11	36.472	35.589256	-117.58879	18.132524	2.65	3918	3911	3	1732335096472	1.0527642	841761	-1	2677
2024	11	23	18	33	15.166	35.597	-117.56967	7.832386	2.75	3913	330	2	1732386795166	5.447224	841654	-1	2677
2024	12	04	22	22	25.437	35.690407	-117.54484	2.475924	2.75	948	226	1	1733350945437	0.6052841	861493	-1	2764
2024	12	17	05	49	00.786	35.670494	-117.48419	8.248202	3.45	405	1	1	1734414540786	6.2552066	861344	-1	2764
2025	01	01	11	58	08.185	36.145287	-117.58392	8.648927	2.65	1036	226	1	1735732688185	37.81928	940167	-1	3102
2025	01	01	20	30	10.109	35.781006	-117.60659	3.140259	2.65	1494	226	1	1735763410109	0.10937963	880627	-1	2849
2025	01	04	19	40	53.173	35.841137	-117.65087	12.042204	2.85	2903	2057	2	1736019653173	0.56896704	900004	-1	2933
2025	01	16	06	58	12.105	35.615246	-117.57787	1.7380025	2.65	3909	330	2	1737010692105	0.11365066	841707	-1	2677
2025	02	02	19	23	46.548	35.835354	-117.66039	5.9149427	2.75	3571	3144	3	1738524226548	1.880794	880433	-1	2848
2025	02	06	00	51	00.965	35.815624	-117.640144	11.775561	2.55	2770	2080	2	1738803060965	0.0057858815	880626	-1	2849
2025	02	06	10	50	14.137	35.73461	-117.48468	3.7454946	2.65	3146	1048	2	1738839014137	0.7938598	861444	-1	2764
2025	02	07	08	45	38.142	35.737823	-117.48063	2.4968784	3.05	3919	3146	3	1738917938142	1.349229	861340	-1	2764
2025	02	08	17	33	31.033	35.700348	-117.54696	7.1970024	2.65	1127	226	1	1739036011033	0.63455033	861222	-1	2763
2025	02	20	04	28	35.281	35.67374	-117.42096	7.319868	2.65	2674	696	2	1740025715281	5.5702133	861768	-1	2765
2025	03	15	18	24	57.505	35.652435	-117.79315	7.402674	2.85	795	226	1	1742063097505	30.880241	841195	-1	2675
2025	03	15	18	48	23.515	35.868587	-117.418106	6.617974	3.05	3920	795	2	1742064503515	41.51489	900957	-1	2936
2025	03	18	12	04	20.909	35.853966	-117.67174	0.08862355	2.55	942	226	1	1742299460909	0.12021138	880587	-1	2848
2025	04	24	21	34	22.415	35.780155	-117.60663	14.962179	2.85	2198	226	1	1745530462415	0.09697034	880629	-1	2849
2025	05	06	19	24	06.195	35.86859	-117.68591	6.7207704	2.75	793	226	1	1746559446195	0.321119	900120	-1	2933
2025	05	30	02	32	38.429	35.787666	-117.61614	14.761422	2.75	2400	226	1	1748572358429	0.4514301	880628	-1	2849
2025	06	01	07	19	29.128	35.69678	-117.49248	2.1003804	3.15	3704	452	2	1748762369128	0.2284672	861557	-1	2764
2025	06	09	20	46	37.254	35.623535	-117.424194	12.68342	3.05	1440	226	1	1749501997254	0.48938856	842197	-1	2679
2025	06	19	18	51	30.785	35.808796	-117.62647	8.761307	3.35	3529	1065	2	1750359090785	1.7463813	880634	-1	2849
2025	06	19	19	11	57.708	35.799164	-117.6157	6.7668858	3.45	3921	3529	3	1750360317708	2.4634914	880752	-1	2849
2025	06	19	19	39	19.564	35.808685	-117.626434	8.78088	2.85	3922	3529	3	1750361959564	0.023374777	880785	-1	2849
2025	06	19	20	16	14.012	35.75783	-117.74735	8.610366	3.15	3923	3921	4	1750364174012	12.867615	861031	-1	2762
2025	06	21	20	21	36.437	35.748894	-117.59114	1.7196589	3.15	1511	226	1	1750537296437	0.84364575	880632	-1	2849
2025	06	25	00	04	55.532	35.867382	-117.72745	8.6204405	2.65	1703	226	1	1750809895532	6.1377015	900002	-1	2933
2025	06	30	08	59	23.964	35.58002	-117.37319	4.3255506	2.65	746	226	1	1751273963964	1.628083	842341	-1	2679
2025	07	07	05	03	39.292	35.89734	-117.71335	9.418513	2.75	1423	226	1	1751864619292	0.9458162	900003	-1	2933
2025	07	07	05	43	20.538	35.897396	-117.67217	5.539403	2.65	3924	1423	2	1751867000538	5.367144	900002	-1	2933
2025	07	19	19	08	50.409	35.611317	-117.537506	3.969617	3.35	3823	3822	4	1752952130409	1.5918584	841930	-1	2678
2025	07	20	01	14	38.605	35.709354	-117.4821	8.223467	2.75	2918	1688	2	1752974078605	5.4130616	861337	-1	2764
2025	07	28	22	09	07.994	35.884945	-117.70869	1.0429595	3.15	644	226	1	1753740547994	0.032327827	900046	-1	2933
2025	07	29	20	51	00.228	35.62682	-117.42769	0.7084165	2.85	1463	226	1	1753822260228	0.5813308	842357	-1	2679
2025	08	06	03	19	26.183	35.85904	-117.66376	6.1102324	3.05	1996	226	1	1754450366183	1.6547067	900084	-1	2933
2025	08	10	18	28	39.314	35.747818	-117.59234	9.5595	4.45	2244	226	1	1754850519314	0.18419181	861162	-1	2763
2025	08	20	22	10	09.716	35.83717	-117.647575	7.2228203	3.05	2962	1570	2	1755727809716	1.0220464	880748	-1	2849
2025	08	25	15	31	32.936	35.655003	-117.466576	13.746702	2.95	2390	226	1	1756135892936	1.8678632	861339	-1	2764
2025	08	26	01	17	16.209	35.747845	-117.5922	10.010142	2.85	3926	2244	2	1756171036209	0.6838899	861068	-1	2763
2025	09	03	07	53	53.776	35.616	-117.5725	7.2558804	2.75	407	1	1	1756886033776	0.41600516	841816	-1	2677
2025	09	20	15	40	00.108	35.87294	-117.68906	10.634235	2.95	691	226	1	1758382800108	2.3965478	900005	-1	2933
2025	10	10	12	59	57.264	35.810936	-117.64471	3.3488972	2.55	1744	226	1	1760101197264	0.24994056	880431	-1	2848
2025	10	15	11	12	06.724	35.63677	-117.45078	10.750255	2.95	1893	226	1	1760526726724	0.05268902	842250	-1	2679
2025	11	15	16	42	26.514	35.599907	-117.56636	10.857323	2.85	3557	253	2	1763224946514	7.8250604	841817	-1	2677
2025	11	19	14	53	26.715	35.80029	-117.609726	5.9709053	2.75	3142	1364	2	1763564006715	0.06453933	880667	-1	2849
2025	12	09	19	49	39.519	35.707104	-117.56007	12.830373	3.45	643	226	1	1765309779519	0.07333078	861113	-1	2763
2025	12	11	00	24	15.462	35.708202	-117.536964	14.487259	2.85	3928	643	2	1765412655462	2.6669414	861416	-1	2764
2025	12	18	01	33	15.840	35.753967	-117.59121	1.5234581	2.75	1456	226	1	1766021595840	0.55589813	880706	-1	2849
2025	12	22	19	11	11.214	35.898624	-117.71338	7.0107675	4.45	1243	226	1	1766430671214	3.8160543	900020	-1	2933
2026	01	06	16	29	42.178	35.836273	-117.686295	5.2124543	3.45	3294	1536	2	1767716982178	0.6718775	880440	-1	2848
2026	01	09	08	16	10.737	35.55357	-117.06703	8.004553	2.55	3253	3211	4	1767946570737	55.931652	823852	-1	2596
2026	01	10	18	13	04.813	35.613274	-117.579765	3.094837	3.45	3910	330	2	1768068784813	0.48890093	841823	-1	2677
2026	01	27	03	00	29.149	35.617405	-117.423195	3.6402316	2.65	2396	226	1	1769482829149	0.5018862	842193	-1	2679
2026	02	04	22	14	24.171	35.636078	-117.40925	11.061501	2.75	2157	226	1	1770243264171	5.63958	842194	-1	2679
2026	02	07	16	09	02.789	35.72769	-117.60477	15.96552	3.05	1205	226	1	1770480542789	2.7150233	861070	-1	2763
2026	02	07	16	52	20.351	35.75964	-117.65165	16.137846	3.15	3930	1205	2	1770483140351	5.527374	880437	-1	2848
2026	02	07	19	17	49.188	35.72861	-117.60808	16.114056	2.75	3929	1205	2	1770491869188	0.3489421	861223	-1	2763
2026	03	15	07	13	05.248	35.89771	-117.71596	11.699943	3.05	2495	226	1	1773558785248	0.2587991	900162	-1	2933
2026	03	27	08	07	54.469	35.637955	-117.45425	6.3955326	2.75	800	226	1	1774598874469	0.05695117	841924	-1	2678
2026	04	01	10	53	38.841	35.64217	-117.46947	6.1165195	2.55	3931	800	2	1775040818841	1.4799088	841922	-1	2678
2026	04	28	18	51	20.849	35.579388	-117.379395	15.503667	2.95	2414	226	1	1777402280849	0.5203666	842344	-1	2679
2026	05	01	15	04	43.480	35.61395	-117.560036	6.1168275	2.55	3568	3563	4	1777647883480	0.7574937	841760	-1	2677
2026	05	17	21	31	30.259	35.80535	-117.64895	3.2733176	3.25	3727	3724	3	1779053490259	1.7732043	880789	-1	2849
2026	06	21	23	11	22.810	35.61856	-117.58096	8.312177	3.35	283	1	1	1782083482810	0.73156184	841660	-1	2677
2026	06	24	22	16	26.379	35.842197	-117.65278	2.2024624	2.55	3323	1536	2	1782339386379	1.2661521	900079	-1	2933
2026	07	14	15	45	25.953	35.82289	-117.63386	12.024932	3.15	2928	1439	2	1784043925953	0.52665204	880671	-1	2849
2026	07	18	12	23	55.642	35.8327	-117.64544	4.4373984	2.55	2590	226	1	1784377435642	2.5111535	880509	-1	2848
2026	07	26	09	33	28.862	35.85115	-117.66049	6.6912227	2.85	2735	525	2	1785058408862	1.9909712	880512	-1	2848
2026	07	31	12	35	10.862	35.903004	-117.75056	7.8332376	2.55	2974	1002	2	1785501310862	0.18219587	899921	-1	2932
2026	08	03	00	13	54.920	35.7551	-117.61509	6.423001	3.25	3900	3898	3	1785716034920	3.1843903	880711	-1	2849
2026	08	16	08	45	58.493	35.66354	-117.50691	11.176955	2.65	3604	3602	3	1786869958493	1.0513266	861444	-1	2764
2026	08	24	09	08	41.076	37.4367	-118.38	5.747728	3.35	1411	226	1	1787562521076	216.94807	1174383	-1	4119
2026	08	24	09	44	32.956	37.441166	-118.37707	5.3793526	2.55	3933	1411	2	1787564672956	0.67041	1174258	-1	4119
2026	09	10	07	07	15.721	35.771217	-117.60901	5.8123274	2.75	1826	226	1	1789024035721	4.3967934	880706	-1	2849
2026	09	11	08	39	15.171	35.63893	-117.4568	7.517812	3.05	2559	226	1	1789115955171	0.021227902	842413	-1	2679
2026	10	04	20	11	17.923	35.63916	-117.466194	11.773772	2.65	2064	226	1	1791144677923	1.1262089	841923	-1	2678
2026	10	07	23	14	52.435	35.935013	-117.58232	0.29766077	2.65	3586	3580	3	1791414892435	11.729169	900305	-1	2934
2026	11	19	09	16	11.253	35.811058	-117.64235	15.001109	3.95	536	226	1	1795079771253	0.014259902	880640	-1	2849
2026	11	21	17	40	32.262	35.607376	-117.57931	14.314471	2.65	276	1	1	1795282832262	0.6050698	841653	-1	2677
2026	11	22	21	59	47.167	35.64561	-117.46388	12.688789	3.95	1044	226	1	1795384787167	0.5363639	861511	-1	2764
2026	11	22	22	00	50.233	35.640633	-117.45112	12.5233	2.55	3934	1044	2	1795384850233	1.2900321	841922	-1	2678
2026	11	22	22	46	20.509	35.64545	-117.46386	12.676763	2.65	3935	1044	2	1795387580509	0.021768043	841977	-1	2678
2026	11	28	03	27	28.460	35.85857	-117.65823	9.479106	2.85	1626	226	1	1795836448460	2.1052475	900004	-1	2933
2026	11	28	16	04	56.370	35.79847	-117.6339	0.120685644	3.15	1018	226	1	1795881896370	0.6883865	880632	-1	2849
2026	11	30	22	10	12.232	35.790646	-117.636246	0.58214176	3.55	3936	1018	2	1796076612232	1.0071083	880792	-1	2849
2026	12	31	23	09	09.230	35.57393	-117.37273	4.439143	2.85	1074	226	1	1798758549230	0.23535863	842269	-1	2679
2027	01	02	06	09	01.214	35.85433	-117.66026	4.1678286	2.85	1886	226	1	1798870141214	0.75143045	900004	-1	2933
