% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	05	17	16	49	05.910	35.63595	-117.37499	2.1811361	2.75	1204	226	1	1589734145910	5.738822	842302	-1	2679
2020	05	18	21	20	22.522	35.744328	-117.602005	6.371972	3.05	976	226	1	1589836822522	2.246496	861109	-1	2763
2020	05	19	04	57	15.820	35.78016	-117.64022	2.7983346	2.95	4492	1994	2	1589864235820	1.0961264	880630	-1	2849
2020	05	20	10	47	15.294	35.715008	-117.63786	9.489157	2.85	2571	226	1	1589971635294	8.381221	861107	-1	2763
2020	05	22	17	20	04.100	35.74989	-117.58126	5.203601	2.55	1145	226	1	1590168004100	3.1433902	880626	-1	2849
2020	05	23	09	41	21.110	35.67501	-117.51091	13.431499	3.45	1210	226	1	1590226881110	0.8838776	861344	-1	2764
2020	05	24	00	51	49.094	35.7919	-117.577354	7.076751	2.55	511	179	1	1590281509094	2.0942864	880665	-1	2849
2020	05	24	01	25	47.451	35.82672	-117.624695	11.171466	2.75	3504	3452	4	1590283547451	0.037569605	880628	-1	2849
2020	05	24	05	24	53.612	35.72137	-117.38582	9.890685	2.55	4210	1469	2	1590297893612	11.882476	861659	-1	2765
2020	05	24	13	38	30.686	35.81691	-117.824066	1.2040925	3.65	4055	4048	4	1590327510686	0.49029523	880242	-1	2847
2020	05	26	13	50	34.206	34.936813	-118.15845	1.3011158	2.65	353	1	1	1590501034206	94.4704	708151	-1	2069
2020	05	27	18	54	41.889	35.78097	-117.60976	3.2943985	2.65	1536	226	1	1590605681889	0.46994525	880627	-1	2849
2020	05	28	00	36	26.031	35.816193	-117.625114	6.0438194	3.15	1322	226	1	1590626186031	0.9649708	880788	-1	2849
2020	05	29	05	31	41.312	35.65081	-117.47615	6.576392	2.65	3334	618	2	1590730301312	0.98907244	861336	-1	2764
2020	05	31	02	09	34.865	35.79082	-117.60011	12.211556	2.55	3722	1725	2	1590890974865	1.5848423	880665	-1	2849
2020	05	31	21	46	23.154	35.69054	-117.5396	8.54908	3.25	827	226	1	1590961583154	0.084151864	861459	-1	2764
2020	06	01	23	24	00.513	35.954304	-117.61069	6.912606	2.55	2562	226	1	1591053840513	13.888363	900412	-1	2934
2020	06	02	21	52	47.647	36.052406	-117.19898	9.65939	2.55	1415	226	1	1591134767647	48.62253	921486	-1	3023
2020	06	04	16	59	58.689	35.747528	-117.59358	10.228809	2.75	4529	1994	2	1591289998689	10.758838	880628	-1	2849
2020	06	05	04	47	36.235	35.746754	-117.59011	10.155178	2.55	4686	4529	3	1591332456235	0.33317143	861104	-1	2763
2020	06	05	12	53	18.037	35.826046	-117.63375	3.1237948	2.55	3581	3222	3	1591361598037	0.07800191	880665	-1	2849
2020	06	05	16	12	42.333	35.57303	-117.367905	9.097687	2.65	2373	226	1	1591373562333	0.617843	842230	-1	2679
2020	06	06	02	56	05.454	35.797802	-117.7894	12.239334	2.55	2765	1728	2	1591412165454	0.40180802	880311	-1	2847
2020	06	13	13	24	48.341	35.60643	-117.60879	12.821727	2.75	420	1	1	1592054688341	3.1124337	841654	-1	2677
2020	06	15	02	13	25.011	35.826836	-117.82144	1.165175	2.55	4047	2878	3	1592187205011	0.6146404	880231	-1	2847
2020	06	15	09	21	15.754	35.79919	-117.61693	1.0899994	3.05	631	226	1	1592212875754	0.04514566	880748	-1	2849
2020	06	17	09	23	04.686	35.723858	-117.568695	2.4782646	3.85	2314	226	1	1592385784686	9.047987	861078	-1	2763
2020	06	17	14	58	43.767	35.651516	-117.52652	10.665276	2.75	320	1	1	1592405923767	0.20661575	842140	-1	2678
2020	06	19	16	31	51.964	35.710346	-117.571236	7.1033864	2.65	561	226	1	1592584311964	12.621035	861183	-1	2763
2020	06	20	09	35	14.743	35.900352	-117.72255	5.365001	2.75	1348	226	1	1592645714743	0.026305472	900003	-1	2933
2020	06	21	14	42	08.250	35.61235	-117.5808	3.3062494	2.75	342	1	1	1592750528250	0.1411259	841708	-1	2677
2020	06	21	19	23	58.869	35.602654	-117.54408	10.100393	2.65	312	1	1	1592767438869	6.0859394	842031	-1	2678
2020	06	22	13	55	26.307	35.637287	-117.54403	16.253613	3.05	3543	3399	3	1592834126307	12.1086855	841981	-1	2678
2020	06	23	17	06	25.532	35.712055	-117.52721	16.051964	2.75	3588	2009	2	1592931985532	0.85410076	861553	-1	2764
2020	06	24	11	21	24.880	35.635876	-117.440956	3.5148032	2.55	717	226	1	1592997684880	2.520493	842408	-1	2679
2020	06	24	13	04	02.367	35.670444	-117.50124	11.061362	2.55	2735	226	1	1593003842367	0.6814327	861335	-1	2764
2020	06	25	13	16	36.860	35.816696	-117.62678	3.4554226	3.45	1567	226	1	1593090996860	0.2661047	880791	-1	2849
2020	06	25	13	35	21.852	35.812225	-117.61697	5.8429985	2.65	4690	1567	2	1593092121852	2.5943387	880744	-1	2849
2020	06	26	20	54	27.962	35.813065	-117.62785	3.7717292	2.55	4691	1567	2	1593204867962	0.5222943	880782	-1	2849
2020	06	29	00	31	51.567	35.89523	-117.72343	2.8461313	3.25	1449	226	1	1593390711567	0.8912779	900008	-1	2933
2020	06	30	22	20	32.347	35.653873	-117.67757	12.8433485	2.75	4689	3543	4	1593555632347	12.673994	841462	-1	2676
2020	06	30	22	23	03.615	35.018436	-117.81838	14.827993	2.95	1243	226	1	1593555783615	77.4666	727853	-1	2159
2020	07	01	18	52	19.926	35.751472	-117.58929	10.919092	2.85	1560	226	1	1593629539926	0.92633736	880707	-1	2849
2020	07	01	22	46	38.850	35.764576	-117.772934	9.974555	2.55	3756	3013	3	1593643598850	0.3339103	880351	-1	2847
2020	07	03	12	47	19.509	35.769173	-117.57204	4.1287255	3.05	504	166	1	1593780439509	1.2176267	880709	-1	2849
2020	07	04	14	37	57.420	35.645237	-117.477684	6.4644346	3.15	2680	226	1	1593873477420	1.0276839	841982	-1	2678
2020	07	04	14	51	54.215	35.767384	-117.616905	5.857854	2.65	4562	4488	3	1593874314215	0.26073375	880627	-1	2849
2020	07	04	17	24	13.462	35.857246	-117.674545	8.544656	2.75	2613	226	1	1593883453462	0.036088437	900159	-1	2933
2020	07	04	19	35	22.139	35.75413	-117.60002	14.5939455	3.15	4120	1960	2	1593891322139	1.8566676	861071	-1	2763
2020	07	06	01	21	02.251	35.629513	-117.55527	15.101588	2.95	319	1	1	1593998462251	0.35924816	842034	-1	2678
2020	07	07	14	06	58.076	35.59028	-117.38882	10.034633	2.55	1684	226	1	1594130818076	0.7869256	842303	-1	2679
2020	07	08	16	55	11.252	35.680088	-117.498024	9.869823	2.95	453	47	1	1594227311252	1.1116282	861339	-1	2764
2020	07	10	00	02	20.355	35.719067	-117.53754	7.353818	2.55	2250	226	1	1594339340355	0.21133195	861374	-1	2764
2020	07	10	09	57	32.691	35.613834	-117.57642	5.806877	4.05	272	1	1	1594375052691	0.46831396	841667	-1	2677
2020	07	10	10	05	28.284	35.605255	-117.56719	6.678976	2.75	4697	272	2	1594375528284	1.7312672	841654	-1	2677
2020	07	10	10	31	08.813	35.60964	-117.57973	5.830074	2.75	4692	272	2	1594377068813	0.1418798	841762	-1	2677
2020	07	11	20	48	24.910	35.818504	-117.62825	4.893004	3.05	4536	1994	2	1594500504910	0.5895521	880748	-1	2849
2020	07	14	14	15	19.399	35.75842	-117.57551	4.9871182	2.55	3684	881	2	1594736119399	5.0968685	880743	-1	2849
2020	07	17	02	03	01.095	35.736225	-117.55494	2.7576082	2.65	3977	2445	2	1594951381095	1.1649722	861066	-1	2763
2020	07	17	23	19	25.290	35.696255	-117.56629	6.0314307	2.55	848	226	1	1595027965290	1.8945464	861065	-1	2763
2020	07	19	08	09	48.602	35.803127	-117.615	4.41539	2.85	1698	226	1	1595146188602	0.3168256	880629	-1	2849
2020	07	20	12	10	57.335	35.83438	-117.60551	3.1667867	2.55	3248	1867	2	1595247057335	0.37355796	880704	-1	2849
2020	07	21	05	34	29.403	35.806717	-117.67094	11.439753	3.75	3545	1919	2	1595309669403	2.6410623	880443	-1	2848
2020	07	21	22	18	08.502	35.694748	-117.55309	16.505392	2.85	3595	2009	2	1595369888502	1.985858	861416	-1	2764
2020	07	22	10	09	57.205	35.97403	-118.230705	7.0744057	2.55	4661	4049	6	1595412597205	0.13083597	918978	-1	3013
2020	07	24	21	46	34.145	35.56835	-117.563156	6.895208	3.35	4693	272	2	1595627194145	5.5441337	841738	-1	2677
2020	07	24	22	23	44.638	35.806847	-117.67168	11.522473	2.55	4698	3545	3	1595629424638	0.10729054	880431	-1	2848
2020	07	26	17	50	03.861	35.808193	-117.6399	0.0010710289	2.65	1468	226	1	1595785803861	0.018467246	880627	-1	2849
2020	07	27	01	41	01.816	35.785034	-117.610085	5.3515654	2.75	794	226	1	1595814061816	0.012416833	880667	-1	2849
2020	07	27	15	40	09.468	35.63538	-117.43995	6.49864	2.75	875	226	1	1595864409468	0.7089948	842194	-1	2679
2020	07	29	08	17	51.739	35.60289	-117.45544	8.86896	2.55	287	1	1	1596010671739	10.192089	841922	-1	2678
2020	07	31	18	38	01.214	35.704884	-117.55324	11.630709	3.65	1704	226	1	1596220681214	3.1495006	861463	-1	2764
2020	07	31	21	45	48.527	35.787907	-117.601364	5.4317575	2.65	4699	794	2	1596231948527	0.8528356	880783	-1	2849
2020	08	02	17	56	22.166	35.60898	-117.58691	11.737022	3.15	419	1	1	1596390982166	0.16038989	841658	-1	2677
2020	08	02	20	02	46.515	35.62504	-117.5926	5.2511916	2.75	4695	272	2	1596398566515	1.9050984	841654	-1	2677
2020	08	03	06	30	16.006	35.75453	-117.76349	6.7523656	2.55	2982	1728	2	1596436216006	0.012590383	880231	-1	2847
2020	08	03	09	15	52.121	35.70226	-117.5593	12.332931	2.75	4700	1704	2	1596446152121	0.93728065	861145	-1	2763
2020	08	06	09	08	00.020	35.83737	-117.64781	1.4530771	3.05	4514	1994	2	1596704880020	0.65661985	880514	-1	2848
2020	08	08	03	21	15.020	34.67264	-119.07879	12.764807	2.75	3117	2707	2	1596856875020	6.5862603	668880	-1	1887
2020	08	09	21	22	12.831	35.71616	-117.574554	10.463797	2.55	2327	226	1	1597008132831	1.04899	861065	-1	2763
2020	08	09	22	32	57.883	35.646862	-117.53413	4.77646	2.85	416	1	1	1597012377883	2.4131873	842033	-1	2678
2020	08	11	11	29	04.080	35.904423	-117.73637	8.855863	2.55	1294	226	1	1597145344080	0.4660776	900001	-1	2933
2020	08	17	05	51	55.892	35.655224	-117.45203	5.51565	2.75	3555	1397	2	1597643515892	1.0621207	861337	-1	2764
2020	08	17	07	35	58.377	35.839825	-117.67606	10.827881	2.65	4228	3532	6	1597649758377	0.25956658	880432	-1	2848
2020	08	21	23	41	03.771	35.739132	-117.57693	7.7150693	2.55	482	166	1	1598053263771	0.40644458	861065	-1	2763
2020	08	23	15	43	25.617	35.787113	-117.6527	1.0468371	2.85	1879	226	1	1598197405617	2.5515077	880707	-1	2849
2020	08	25	14	33	03.483	35.834824	-117.63172	1.5679822	2.85	4253	3580	4	1598365983483	0.9986771	880629	-1	2849
2020	08	26	02	42	00.819	35.714382	-117.53244	13.010846	2.65	1033	226	1	1598409720819	0.30719882	861552	-1	2764
2020	08	28	08	17	40.911	35.719803	-117.53633	2.1817017	2.55	1499	226	1	1598602660911	0.24762678	861335	-1	2764
2020	08	30	10	04	44.476	35.83341	-117.806244	10.159707	3.85	2787	1728	2	1598781884476	1.6049893	880244	-1	2847
2020	08	30	12	38	05.255	35.819225	-117.82346	11.364751	2.65	4702	2787	3	1598791085255	2.519452	880392	-1	2847
2020	08	30	17	19	34.299	35.60551	-117.459724	8.686424	2.85	4641	4639	3	1598807974299	2.073292	841925	-1	2678
2020	09	01	04	11	02.064	35.621075	-117.57689	7.3760667	2.55	346	1	1	1598933462064	0.5794566	841706	-1	2677
2020	09	03	02	56	57.428	35.77167	-117.61404	0.41187045	3.25	475	122	1	1599101817428	0.29248422	880789	-1	2849
2020	09	03	09	30	22.133	35.867573	-117.68128	13.004951	2.75	1653	226	1	1599125422133	0.5831702	900081	-1	2933
2020	09	04	22	58	39.152	35.830162	-117.65238	14.9101515	3.15	1291	226	1	1599260319152	0.13216263	880554	-1	2848
2020	09	08	05	00	00.365	35.697563	-117.57187	4.917297	2.55	4105	533	2	1599541200365	4.6414666	861182	-1	2763
2020	09	08	06	18	01.269	35.840984	-117.665474	10.907232	2.85	2414	226	1	1599545881269	0.77404714	880434	-1	2848
2020	09	09	11	10	36.980	35.74769	-117.60336	3.5104368	2.65	874	226	1	1599649836980	1.7590108	861066	-1	2763
2020	09	15	07	08	28.099	35.79995	-117.62006	11.867321	2.75	928	226	1	1600153708099	0.34307006	880628	-1	2849
2020	09	17	08	52	43.878	35.879803	-117.70112	15.052181	2.95	2376	226	1	1600332763878	0.06537914	900161	-1	2933
2020	09	18	13	25	42.907	35.432762	-117.48042	9.9336	2.95	1905	226	1	1600435542907	45.224648	803739	-1	2506
2020	09	21	08	08	47.603	35.79935	-117.60547	3.0842712	2.65	1280	226	1	1600675727603	2.088343	880744	-1	2849
2020	09	22	19	35	01.310	35.715378	-117.534904	5.3706565	2.55	1027	226	1	1600803301310	0.096899815	861335	-1	2764
2020	09	23	07	20	55.621	35.753685	-117.595116	1.0809975	2.95	2378	226	1	1600845655621	0.09051939	880747	-1	2849
2020	09	24	03	22	18.386	35.433376	-117.479996	9.820529	3.15	4703	1905	2	1600917738386	0.13745236	803889	-1	2506
2020	09	25	17	55	18.339	35.61736	-117.42298	11.6006975	2.55	593	226	1	1601056518339	0.31079918	842192	-1	2679
2020	09	27	04	20	17.955	35.882866	-117.70933	13.876318	4.35	1689	226	1	1601180417955	0.2326792	900136	-1	2933
2020	09	27	08	38	03.924	35.88675	-117.7105	12.939365	2.55	4706	1689	2	1601195883924	0.78679943	900001	-1	2933
2020	09	27	09	31	27.356	35.880863	-117.7106	14.179325	2.55	4708	1689	2	1601199087356	0.15424865	900001	-1	2933
2020	09	28	03	50	54.487	35.73333	-117.544304	0.3658701	2.55	527	225	1	1601265054487	0.41810352	861221	-1	2763
2020	10	02	09	21	17.254	35.88943	-117.72021	13.182856	4.05	4704	1689	2	1601630477254	0.7790699	900133	-1	2933
2020	10	02	09	42	27.644	35.888332	-117.722046	12.500306	2.75	4710	4704	3	1601631747644	0.4475343	900003	-1	2933
2020	10	02	13	00	25.667	35.822144	-117.63565	1.2653499	2.75	3850	1771	2	1601643625667	0.05258812	880628	-1	2849
2020	10	02	13	37	13.806	35.62317	-117.42817	2.2585113	2.85	2050	226	1	1601645833806	0.15098141	842411	-1	2679
2020	10	02	16	09	10.585	35.78274	-117.60761	11.225992	3.75	1302	226	1	1601654950585	0.61699307	880794	-1	2849
2020	10	03	09	33	53.212	35.887016	-117.71841	13.4727545	2.85	4709	4704	3	1601717633212	0.5533188	900004	-1	2933
2020	10	03	16	20	46.794	35.826893	-117.640686	2.3940876	4.05	1095	226	1	1601742046794	0.43680617	880758	-1	2849
2020	10	03	16	22	00.980	35.8495	-117.65835	3.79987	3.15	4714	1095	2	1601742120980	3.118017	900046	-1	2933
2020	10	03	17	42	50.840	35.78182	-117.54757	12.964593	2.85	3900	2063	2	1601746970840	0.29702887	881115	-1	2850
2020	10	03	22	47	51.079	35.563942	-117.639824	9.187457	2.95	4159	251	2	1601765271079	15.276874	841812	-1	2677
2020	10	05	20	47	02.302	35.638382	-118.034035	11.388878	3.85	406	1	1	1601930822302	41.32923	840639	-1	2673
2020	10	06	05	03	23.648	35.641216	-117.39836	6.266404	2.65	2345	226	1	1601960603648	4.6572595	861606	-1	2765
2020	10	07	13	45	41.064	35.81695	-117.795	4.854649	2.55	2897	1728	2	1602078341064	0.8799029	880231	-1	2847
2020	10	13	02	51	55.120	35.76211	-117.57527	13.784685	2.95	1411	226	1	1602557515120	5.601841	880630	-1	2849
2020	10	13	10	45	41.918	35.64687	-117.46985	14.789988	3.25	2482	226	1	1602585941918	3.0704727	842091	-1	2678
2020	10	13	11	10	25.294	35.73152	-117.57113	3.001057	2.65	4688	2314	2	1602587425294	1.0234284	861222	-1	2763
2020	10	13	12	09	42.932	35.816666	-117.626564	14.9275255	2.75	2257	226	1	1602590982932	0.12282267	880745	-1	2849
2020	10	14	01	35	42.486	35.64703	-117.4761	13.968482	2.55	2593	226	1	1602639342486	0.080139354	841922	-1	2678
2020	10	14	12	13	54.750	35.900726	-117.74406	12.147946	2.55	3069	1044	2	1602677634750	0.9044187	900157	-1	2933
2020	10	14	18	20	05.250	35.743084	-117.58085	4.543863	2.75	2278	226	1	1602699605250	0.33730468	880628	-1	2849
2020	10	17	13	22	30.041	35.71418	-117.562614	2.4831557	2.65	721	226	1	1602940950041	0.83347994	861222	-1	2763
2020	10	17	16	52	20.133	35.63632	-117.44656	13.515203	2.75	726	226	1	1602953540133	0.6788713	842248	-1	2679
2020	10	18	06	39	05.512	35.62903	-117.58307	7.566108	2.95	4696	272	2	1603003145512	2.086284	841818	-1	2677
2020	10	18	20	33	46.159	35.736195	-117.54336	4.361257	2.75	1907	226	1	1603053226159	1.7788565	861337	-1	2764
2020	10	21	08	06	42.513	35.824226	-117.6391	2.6289022	2.95	4712	1095	2	1603267602513	0.058930114	880747	-1	2849
2020	10	23	04	39	56.254	35.78276	-117.5676	11.888193	2.85	3407	1163	2	1603427996254	4.1369066	880629	-1	2849
2020	10	23	12	13	14.756	35.637077	-117.44442	13.449174	3.15	4718	726	2	1603455194756	0.221131	842198	-1	2679
2020	10	24	07	05	48.083	35.88518	-117.690956	13.255949	3.05	595	226	1	1603523148083	1.3163748	900123	-1	2933
2020	10	24	10	39	44.535	35.631767	-118.03553	11.378096	2.75	4716	406	2	1603535984535	0.74809825	840574	-1	2673
2020	10	25	16	38	42.009	35.489864	-117.526855	2.0455806	2.95	3737	3726	4	1603643922009	0.026847273	822994	-1	2592
2020	10	27	05	50	42.045	35.749805	-117.77718	4.7111564	2.75	2987	1728	2	1603777842045	1.0114478	880233	-1	2847
2020	10	27	07	59	24.765	35.698967	-117.76178	8.344848	2.75	4720	2987	3	1603785564765	6.8625975	860667	-1	2761
2020	10	28	03	05	11.289	35.576004	-117.40585	12.415616	2.55	2111	226	1	1603854311289	2.0223694	842229	-1	2679
2020	10	30	07	00	49.077	35.618492	-117.57983	9.885395	3.45	515	194	1	1604041249077	0.23980401	841715	-1	2677
2020	10	30	08	07	27.836	35.635334	-117.447426	3.2939916	2.95	1717	226	1	1604045247836	0.08681132	842358	-1	2679
2020	11	02	06	05	21.583	35.810505	-117.63579	6.8433537	3.35	3165	1023	2	1604297121583	0.67759585	880790	-1	2849
2020	11	03	08	59	53.864	35.311703	-117.835754	10.903505	2.95	4636	4585	4	1604393993864	2.0813398	783855	-1	2417
2020	11	06	20	35	35.293	35.60785	-117.59248	11.197295	4.45	344	1	1	1604694935293	1.4014002	841833	-1	2677
2020	11	06	21	06	20.242	35.616917	-117.58241	11.678499	2.65	4726	344	2	1604696780242	0.65849113	841815	-1	2677
2020	11	08	15	25	56.268	35.60462	-117.5993	10.910444	2.65	4722	344	2	1604849156268	0.16363867	841653	-1	2677
2020	11	11	14	52	12.993	35.81219	-117.800156	1.3032085	2.55	3031	1728	2	1605106332993	0.37028617	880311	-1	2847
2020	11	12	01	59	18.465	35.82464	-117.62584	13.94006	3.25	2127	226	1	1605146358465	0.82369375	880789	-1	2849
2020	11	12	02	53	15.211	35.824547	-117.62619	13.941214	2.55	4727	2127	2	1605149595211	0.032999545	880626	-1	2849
2020	11	12	22	18	35.886	35.815273	-117.60961	11.76926	2.75	2594	226	1	1605219515886	1.4933118	880745	-1	2849
2020	11	16	13	20	05.690	35.87151	-117.80758	1.0451133	2.85	1015	226	1	1605532805690	46.27239	899804	-1	2932
2020	11	16	18	17	06.178	35.607418	-117.59447	11.024398	2.65	4723	344	2	1605550626178	0.07640367	841653	-1	2677
2020	11	17	00	42	17.673	35.82609	-117.621925	3.3382993	2.75	4565	4524	3	1605573737673	0.3207198	880628	-1	2849
2020	11	19	10	05	57.003	35.931538	-117.65738	9.317177	3.05	1478	226	1	1605780357003	8.352171	900084	-1	2933
2020	11	20	09	53	24.399	35.810276	-117.63642	3.525979	2.95	1543	226	1	1605866004399	1.2904515	880747	-1	2849
2020	11	20	15	34	43.024	35.869347	-117.56007	9.776911	2.55	3315	1867	2	1605886483024	6.710888	900412	-1	2934
2020	11	21	14	42	02.648	35.591267	-117.48581	5.0010705	2.65	553	226	1	1605969722648	6.2897763	841923	-1	2678
2020	11	23	05	25	33.694	35.638588	-118.03382	11.407994	2.55	4715	406	2	1606109133694	0.035392113	840572	-1	2673
2020	11	24	13	12	35.002	35.590153	-117.39118	11.188331	2.65	1466	226	1	1606223555002	0.9370974	842267	-1	2679
2020	11	26	01	54	44.136	35.73092	-117.560196	12.815534	2.65	1311	226	1	1606355684136	0.113715634	861222	-1	2763
2020	12	03	00	29	09.013	35.76335	-117.609695	6.09105	2.55	1592	226	1	1606955349013	5.2830205	880626	-1	2849
2020	12	03	04	41	08.719	35.627865	-117.59543	1.8803598	2.75	301	1	1	1606970468719	2.9141562	841762	-1	2677
2020	12	05	13	57	11.748	35.623722	-117.44631	3.5904286	2.65	1569	226	1	1607176631748	1.3332956	842247	-1	2679
2020	12	09	07	52	14.834	35.789303	-117.56776	13.654646	2.85	1794	226	1	1607500334834	3.7920203	880629	-1	2849
2020	12	10	01	07	20.033	35.596447	-117.58196	9.080304	2.85	333	1	1	1607562440033	1.3406134	841763	-1	2677
2020	12	11	05	08	08.557	35.73937	-117.86624	21.434217	3.35	1563	226	1	1607663288557	31.073715	860443	-1	2760
2020	12	11	18	22	28.049	35.738625	-117.86471	21.39138	3.55	4728	1563	2	1607710948049	0.16659172	860405	-1	2760
2020	12	11	23	45	48.977	35.738663	-117.86464	21.36854	2.65	4730	4728	3	1607730348977	0.024122884	860396	-1	2760
2020	12	12	15	02	21.597	35.82286	-117.61633	11.424703	2.85	898	226	1	1607785341597	3.483484	880746	-1	2849
2020	12	14	23	15	46.184	35.81734	-117.6478	10.381244	2.85	1462	226	1	1607987746184	5.513758	880629	-1	2849
2020	12	14	23	36	46.905	35.84018	-117.830986	2.4502006	2.75	4308	4306	4	1607989006905	0.69636136	880233	-1	2847
2020	12	15	04	31	26.374	35.72776	-117.56229	1.5381055	2.65	529	225	1	1608006686374	0.965253	861066	-1	2763
2020	12	15	10	38	56.965	35.72875	-117.52564	8.927604	3.15	4597	4586	4	1608028736965	5.478945	861341	-1	2764
2020	12	20	10	00	52.811	35.86859	-117.6483	11.052238	3.55	4657	996	2	1608458452811	2.731707	900206	-1	2934
2020	12	22	18	14	11.787	35.83174	-117.64004	6.289353	2.55	1422	226	1	1608660851787	1.1798447	880626	-1	2849
2020	12	26	22	59	19.124	35.75214	-117.775345	8.675514	3.75	4305	4302	5	1609023559124	0.02343438	860797	-1	2761
2020	12	26	23	10	16.007	35.854008	-117.671104	0.21092738	3.05	1667	226	1	1609024216007	0.2369627	880553	-1	2848
2020	12	27	03	55	40.409	35.892796	-117.72371	12.29066	2.55	1909	226	1	1609041340409	0.99382025	900001	-1	2933
2020	12	28	04	46	30.428	35.643406	-117.516716	2.5417082	2.85	280	1	1	1609130790428	4.246711	841925	-1	2678
2020	12	29	14	23	23.900	35.632755	-117.44745	9.333594	2.95	4130	1855	2	1609251803900	0.31423244	842196	-1	2679
2021	01	05	17	24	34.531	35.74042	-117.863266	21.35341	2.85	4729	1563	2	1609867474531	0.30404377	860558	-1	2760
2021	01	06	13	51	01.678	35.724117	-117.84235	21.168509	2.85	4733	4729	3	1609941061678	2.6242576	860668	-1	2761
2021	01	07	06	21	07.070	35.830982	-117.6425	10.715263	2.85	2746	2595	2	1610000467070	0.11351126	880746	-1	2849
2021	01	08	00	24	25.369	35.828445	-117.650505	10.372949	2.65	4734	2746	3	1610065465369	0.84703875	880510	-1	2848
2021	01	08	20	19	30.823	35.72334	-117.71141	10.138491	2.95	1167	226	1	1610137170823	14.252625	860989	-1	2762
2021	01	10	13	40	52.999	35.645123	-117.47391	8.308585	2.65	1523	226	1	1610286052999	0.39849114	861336	-1	2764
2021	01	11	02	50	04.339	35.696133	-117.56152	14.7138195	2.55	2519	226	1	1610333404339	2.0382936	861182	-1	2763
