% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	09	38	13.417	34.416453165918725	-117.77896234071271	2.218612238271528	2.8499999999999996	962	0	1	1514799493417	0.17352107362916122	616770	-1	1641
2018	01	01	09	39	06.359	34.369150616748875	-117.66260508107435	10.37422257804072	4.15	1913	1507	2	1514799546359	0.10672907886405873	616897	-1	1642
2018	01	01	09	41	09.249	34.24861389525105	-117.42078382468304	7.418020678810559	2.65	629	0	1	1514799669249	0.49992363258885947	599064	-1	1559
2018	01	01	09	48	19.164	34.360948784370144	-117.65930437589915	10.198568954426525	2.55	1941	1913	3	1514800099164	0.8621263859161356	616957	-1	1642
2018	01	01	09	50	55.836	34.324128910295805	-117.5876548891224	8.100424795110484	3.05	597	0	1	1514800255836	0.739958880179064	598681	-1	1557
2018	01	01	09	52	23.596	34.31195078846177	-117.50937045600162	5.3962429651519095	2.75	423	0	1	1514800343596	2.023275709248072	598795	-1	1558
2018	01	01	09	57	24.616	34.31033786980024	-117.55534740233168	6.320398137429968	2.9499999999999997	240	0	1	1514800644616	0.3668942372775744	598875	-1	1558
2018	01	01	09	57	46.959	34.339702013219615	-117.72607049231866	0.5866363360905227	2.65	1818	1324	2	1514800666959	6.0156701419102285	598638	-1	1556
2018	01	01	10	01	46.475	34.46485774539324	-117.89527319432274	11.237697932171912	3.25	1159	0	1	1514800906475	0.028849017182337268	634665	-1	1726
2018	01	01	10	04	59.884	34.33258014184782	-117.56891391143606	10.142988412913198	2.55	478	0	1	1514801099884	0.07678546922322006	598676	-1	1557
2018	01	01	10	05	29.606	34.2306317474621	-117.39724680597793	8.12392343670269	2.9499999999999997	1438	0	1	1514801129606	0.18706209012303077	582516	-1	1474
2018	01	01	10	06	44.487	34.45712817129001	-117.8869000886301	10.418558115351635	2.55	1943	1159	2	1514801204487	1.4138654050914365	634658	-1	1726
2018	01	01	10	06	56.431	34.38457836978923	-117.63692166717468	9.059279952586662	2.65	223	0	1	1514801216431	7.100619717128912	617148	-1	1643
2018	01	01	10	09	59.101	34.2421306905535	-117.41672063102367	8.21998366423238	2.65	61	0	1	1514801399101	0.02987209676254763	599142	-1	1559
2018	01	01	10	10	11.108	34.31472590561035	-117.49339843060585	9.092382651104717	2.75	1931	1900	3	1514801411108	2.9111728419827623	598873	-1	1558
2018	01	01	10	11	03.531	34.36068728627298	-117.66652590034947	10.901371578038054	2.55	128	0	1	1514801463531	0.38142778698076557	616957	-1	1642
2018	01	01	10	13	17.654	34.38067222731692	-117.70369304620412	1.7997705930607988	2.65	1895	444	2	1514801597654	0.4154252895803171	616882	-1	1642
2018	01	01	10	19	55.323	34.290891905528916	-117.47672911783552	4.334724906884537	2.55	79	0	1	1514801995323	0.6842209908244659	598871	-1	1558
2018	01	01	10	21	18.630	34.27896468942332	-117.47890013156547	6.092939764167732	3.15	1888	1750	3	1514802078630	4.143689712530066	598799	-1	1558
2018	01	01	10	21	23.670	34.29462599924876	-117.47006310438613	8.649431742422163	3.55	1745	525	2	1514802083670	1.604865972805817	598842	-1	1558
2018	01	01	10	22	24.506	34.36828129015612	-117.66840429306313	10.613081375614161	2.55	1942	1913	3	1514802144506	0.10700830185039467	616919	-1	1642
2018	01	01	10	23	36.251	34.477467768114465	-117.91441055154372	0.4290829549567091	2.65	575	0	1	1514802216251	0.08422897298263801	634659	-1	1726
2018	01	01	10	36	25.475	34.36392418938311	-117.61945854069127	8.390645539398598	2.55	973	0	1	1514802985475	3.7238894730051113	617147	-1	1643
2018	01	01	10	40	36.849	34.270562963336495	-117.46434180225577	5.063118436918939	3.35	1945	1888	4	1514803236849	1.9294463339844246	598801	-1	1558
2018	01	01	10	41	03.212	34.29561921564653	-117.49077098221163	7.143733641467001	3.55	983	0	1	1514803263212	0.1998791643647053	598842	-1	1558
2018	01	01	10	41	04.612	34.47090946780608	-117.89881816111553	9.047470351761575	2.65	394	0	1	1514803264612	0.1002225372203546	634659	-1	1726
2018	01	01	10	44	00.934	34.39724672587728	-117.77266917847437	6.047094597971243	2.75	1415	0	1	1514803440934	3.0683780286937337	616693	-1	1641
2018	01	01	10	45	58.521	34.41197230958148	-117.80391241540876	9.014853272722945	2.65	1779	1020	2	1514803558521	0.5142181933207088	616730	-1	1641
2018	01	01	10	47	55.584	34.24506794654907	-117.4282672752222	5.051461967291415	2.65	1899	261	2	1514803675584	0.1975549287495873	582552	-1	1474
2018	01	01	10	56	14.464	34.25946226334742	-117.4576263881438	4.69132738983524	2.55	1949	1945	5	1514804174464	1.4292201148655608	598793	-1	1558
2018	01	01	11	00	09.890	34.264926339034524	-117.43489328103713	8.310746718678377	2.65	586	0	1	1514804409890	0.5232796125820792	599103	-1	1559
2018	01	01	11	01	40.552	34.389882754966216	-117.73975623054173	10.11930508447722	3.3499999999999996	194	0	1	1514804500552	0.9244489484612188	616927	-1	1642
2018	01	01	11	06	06.311	34.378012445455326	-117.68994988563755	3.846856147962983	2.9499999999999997	754	0	1	1514804766311	1.1934956834621024	616923	-1	1642
2018	01	01	11	11	18.138	34.33591881832592	-117.61940711155526	12.902346686588208	3.55	572	0	1	1514805078138	1.7094800367524658	598686	-1	1557
2018	01	01	11	12	44.647	34.341461707499974	-117.55128809335805	7.989812736971592	2.75	1543	0	1	1514805164647	4.371790110384349	598678	-1	1557
2018	01	01	11	16	55.540	34.42559947469424	-117.62138683932382	11.049652704370448	2.55	892	0	1	1514805415540	9.072374126069269	617147	-1	1643
2018	01	01	11	18	59.645	34.33890680171015	-117.63205451571734	5.946649277243195	2.55	359	0	1	1514805539645	5.261522171271161	598754	-1	1557
2018	01	01	11	21	48.815	34.2684486972508	-117.47052651149656	4.820473978089121	2.8499999999999996	1948	1945	5	1514805708815	0.6611623990101319	598835	-1	1558
2018	01	01	11	24	24.941	34.38204214560106	-117.6914768721848	4.8053399920129145	2.55	918	0	1	1514805864941	3.6208199749441525	616881	-1	1642
2018	01	01	11	24	36.530	34.42075855319055	-117.80944624058023	5.675395171496487	2.55	205	0	1	1514805876530	0.2575016494036601	616691	-1	1641
2018	01	01	11	31	20.267	34.229571688322046	-117.39669693516876	8.283144540871026	3.05	1642	0	1	1514806280267	0.10528976836541945	582517	-1	1474
2018	01	01	11	40	11.007	34.25215610295211	-117.4120152769198	6.794157169966317	3.85	1353	0	1	1514806811007	2.179719928960489	582564	-1	1474
2018	01	01	11	50	55.504	34.26196268595647	-117.43140233070395	7.709359843668544	2.65	1339	0	1	1514807455504	0.6074766583262065	599142	-1	1559
2018	01	01	11	51	22.117	34.468718073590736	-117.92032654838394	7.845220561386806	2.55	211	0	1	1514807482117	0.057444446436416136	634658	-1	1726
2018	01	01	11	51	47.690	34.29413232706805	-117.47100787879546	4.894390222217929	2.55	684	0	1	1514807507690	1.811151282784468	598793	-1	1558
2018	01	01	11	52	13.801	34.260819112427484	-117.43804400845785	4.918011509725338	2.9499999999999997	1069	0	1	1514807533801	0.6078330502004006	599067	-1	1559
2018	01	01	11	52	15.260	34.37152465402479	-117.69913210647371	8.63723448710067	2.8499999999999996	1939	1913	3	1514807535260	4.054834580911585	616960	-1	1642
2018	01	01	11	53	23.418	34.38419533277176	-117.67241524787435	11.567120141187603	2.55	1937	1908	3	1514807603418	0.8738160952556302	616957	-1	1642
2018	01	01	11	58	23.567	34.344466310773946	-117.47561187568509	7.826114111984486	3.45	195	0	1	1514807903567	7.835569121795718	598880	-1	1558
2018	01	01	11	59	52.279	34.304333497621755	-117.48127894429781	3.601447297705884	2.8499999999999996	1869	44	2	1514807992279	4.364963604384159	598796	-1	1558
2018	01	01	12	00	13.346	34.59150203029106	-117.75047815774757	8.82135645420183	2.9499999999999997	1925	1901	3	1514808013346	3.6103190392756486	653612	-1	1813
2018	01	01	12	00	21.851	34.298822255942824	-117.46250268910144	6.572178196018476	2.9499999999999997	813	0	1	1514808021851	4.751361032024342	598797	-1	1558
2018	01	01	12	01	24.615	34.25601640189714	-117.45368443861835	9.796470748706676	2.8499999999999996	1195	0	1	1514808084615	6.978738138607715	598796	-1	1558
2018	01	01	12	07	49.466	34.385031960768664	-117.67377592616485	11.587242963001529	3.3499999999999996	1952	1937	4	1514808469466	0.15700356860870301	616889	-1	1642
2018	01	01	12	09	22.548	34.26663966284335	-117.45114755892992	3.8427067386123097	3.45	1186	0	1	1514808562548	0.8316227523450412	599072	-1	1559
2018	01	01	12	18	11.765	33.571941722066995	-119.05425135290265	17.22508114745137	2.65	1653	0	1	1514809091765	145.8866114080576	482499	-1	972
2018	01	01	12	33	05.825	34.41745065370768	-117.80877469891199	6.409472099711766	3.25	1934	1340	2	1514809985825	0.24262908961306617	616698	-1	1641
2018	01	01	12	36	58.231	34.27049621855675	-117.40009943239082	4.268109285810216	2.65	1589	0	1	1514810218231	2.7104040539210623	599103	-1	1559
2018	01	01	12	37	27.471	34.43392217292955	-117.82050061989602	1.5106466913587198	3.05	1659	0	1	1514810247471	0.17077299565251658	616772	-1	1641
2018	01	01	12	48	08.294	34.4628802380272	-117.9121707770781	4.378849901741499	3.05	998	0	1	1514810888294	0.23802080155248828	634701	-1	1726
2018	01	01	12	48	57.444	34.25619675283281	-117.4505782145013	5.508688945606361	2.55	1577	0	1	1514810937444	0.8456941036398633	599063	-1	1559
2018	01	01	12	56	15.274	34.856800168349395	-117.86034526186504	6.778957412830049	2.55	1100	0	1	1514811375274	44.22816310522722	708636	-1	2071
2018	01	01	12	58	17.725	34.239676047008956	-117.3989546560921	6.487281847977604	4.65	170	0	1	1514811497725	0.9585152131097849	582611	-1	1474
2018	01	01	13	06	22.191	34.30562171512517	-117.57068879682545	8.394244508590575	2.65	1618	0	1	1514811982191	1.9475082945769924	598716	-1	1557
2018	01	01	13	06	39.526	34.380602474926185	-117.61943483151957	3.9478111496296746	2.55	824	0	1	1514811999526	12.2537645684059	617071	-1	1643
2018	01	01	13	09	17.945	34.44378965695852	-117.74735311996736	10.399480832384722	2.65	1624	0	1	1514812157945	4.068008637311939	616920	-1	1642
2018	01	01	13	10	43.209	34.317982139351955	-117.56936793664585	10.400891637376162	3.45	1206	0	1	1514812243209	0.10477630931971443	598685	-1	1557
2018	01	01	13	13	35.842	34.26528328449377	-117.47341398256586	4.42522428592093	2.9499999999999997	1951	1948	6	1514812415842	0.5920450925907925	598797	-1	1558
2018	01	01	13	17	57.714	34.34302404543132	-117.64434780524388	6.123629299483484	2.8499999999999996	1321	0	1	1514812677714	1.6409642787356287	598562	-1	1556
2018	01	01	13	19	55.366	34.33347577707051	-117.47496867839448	7.3469819878435	2.65	487	0	1	1514812795366	6.14940971472601	598794	-1	1558
2018	01	01	13	28	13.269	34.24454404723789	-117.82086730005535	9.115907728256886	2.75	1311	0	1	1514813293269	18.332034051372645	581809	-1	1470
2018	01	01	13	32	19.451	34.409846552529515	-117.80588491043157	8.980417076380506	2.8499999999999996	1950	1779	3	1514813539451	0.2996685536681378	616694	-1	1641
2018	01	01	13	35	36.425	34.47480694297522	-117.9201023527034	2.3489257701044615	2.65	204	0	1	1514813736425	0.017522300358600758	634659	-1	1726
2018	01	01	13	41	31.940	34.04916678519219	-117.77015552547988	8.943919546416394	2.75	1029	0	1	1514814091940	45.94655900279791	548795	-1	1302
2018	01	01	13	46	25.707	34.44248632190627	-117.89551670354132	12.327047987678856	2.65	212	0	1	1514814385707	2.667160112169243	616498	-1	1640
2018	01	01	13	46	31.107	34.220563150274145	-117.39151620604731	11.723551011087165	5.3500000000000005	354	0	1	1514814391107	3.0413003046676086	582579	-1	1474
2018	01	01	13	48	42.922	34.208993885211974	-117.40879960642704	11.280222273129436	3.15	1967	354	2	1514814522922	1.0757423462816504	582596	-1	1474
2018	01	01	13	48	53.966	34.3852025518951	-117.7061753817719	7.103965089036034	3.3499999999999996	1269	0	1	1514814533966	0.9982065049662828	616927	-1	1642
2018	01	01	13	52	08.011	34.38258667189104	-117.6941013775303	8.226269599255415	2.65	94	0	1	1514814728011	0.25305582251512543	616882	-1	1642
2018	01	01	13	53	08.630	34.21960897129904	-117.40285428431919	14.089212420655876	2.75	1968	354	2	1514814788630	0.6023957642090145	582592	-1	1474
2018	01	01	13	53	16.470	34.35720286892952	-117.71314607606475	8.40760134366363	3.05	1360	0	1	1514814796470	3.2058532017248558	616924	-1	1642
2018	01	01	13	56	01.632	34.36882148329034	-117.70457149819183	7.096586170331222	2.8499999999999996	954	0	1	1514814961632	3.005465460139112	616884	-1	1642
2018	01	01	13	57	08.486	34.43036667473395	-117.87218921694513	13.615074934996867	2.9499999999999997	1962	212	2	1514815028486	2.8375862446063085	616463	-1	1640
2018	01	01	13	59	48.577	34.21343690702481	-117.41186464896406	11.6346169415209	2.9499999999999997	1986	354	2	1514815188577	0.576652400280136	582594	-1	1474
2018	01	01	14	04	06.814	34.30117656173193	-117.50011041832072	4.898036390336953	2.75	993	0	1	1514815446814	0.3311926636410332	598795	-1	1558
2018	01	01	14	05	19.606	34.316496792436396	-117.56795135050355	3.351627100683928	2.65	284	0	1	1514815519606	0.33121476929435245	598716	-1	1557
2018	01	01	14	08	35.480	34.231602786529926	-117.37481454936177	7.827119006708432	2.8499999999999996	871	0	1	1514815715480	1.0377790111745642	582515	-1	1474
2018	01	01	14	09	57.494	34.70157820325736	-117.62494944206757	18.599839137689294	2.65	1973	354	2	1514815797494	59.427321243424686	672471	-1	1902
2018	01	01	14	16	34.764	34.41879441596919	-117.8079674561446	6.48252384748907	4.15	1956	1934	3	1514816194764	0.18205991254906875	616707	-1	1641
2018	01	01	14	19	52.298	34.242194900652144	-117.29068930391982	3.7041285126903682	2.55	1978	354	2	1514816392298	11.013448906325417	582789	-1	1475
2018	01	01	14	22	40.207	34.46571638984032	-117.88942015412297	4.916780303738476	2.8499999999999996	309	0	1	1514816560207	0.13253149271727957	634737	-1	1726
2018	01	01	14	23	10.675	34.21731039422231	-117.4073814301646	13.39759203926536	2.8499999999999996	1983	354	2	1514816590675	0.5393693694137133	582515	-1	1474
2018	01	01	14	26	30.010	34.264890367307494	-117.43789158168086	11.509356674102552	2.75	1627	0	1	1514816790010	2.499014590164351	599065	-1	1559
2018	01	01	14	28	22.570	34.23677066927039	-117.40297308324125	11.232221120472708	2.65	1977	354	2	1514816902570	1.4711070965988675	582513	-1	1474
2018	01	01	14	30	25.386	34.226308451380106	-117.45091502008411	9.645026990122217	4.15	1972	354	2	1514817025386	4.032545076565996	582606	-1	1474
2018	01	01	14	34	01.440	34.267845138974664	-117.45720547066865	1.3656323374713382	2.75	1348	0	1	1514817241440	0.22019030173695883	599143	-1	1559
2018	01	01	14	35	25.511	34.23134862366026	-117.37844381483832	14.21540033954024	2.65	1975	354	2	1514817325511	2.299217100608078	582591	-1	1474
2018	01	01	14	37	40.220	34.41392499454341	-117.84251940216178	12.2074730995802	3.3499999999999996	1412	0	1	1514817460220	4.115042761171564	616775	-1	1641
2018	01	01	14	38	22.940	34.19692016029108	-117.44448100462947	6.523911527173663	2.9499999999999997	2001	1972	3	1514817502940	3.9286032171673435	582594	-1	1474
2018	01	01	14	39	00.884	34.37017239117869	-117.66352217602285	10.333745036239572	3.3499999999999996	1940	1913	3	1514817540884	0.08755269877045796	616927	-1	1642
2018	01	01	14	44	43.026	34.418016764223104	-117.7996876595138	2.655683166176974	2.9499999999999997	1893	235	2	1514817883026	1.841811445477378	616695	-1	1641
2018	01	01	14	47	18.617	34.45028697740215	-117.90570694879901	4.203965989672865	2.9499999999999997	1391	0	1	1514818038617	1.3410053213042519	616425	-1	1640
2018	01	01	15	01	07.390	34.31491764941215	-117.53530200676585	1.520076133022766	2.65	959	0	1	1514818867390	0.2592045343687565	598833	-1	1558
2018	01	01	15	04	46.735	34.23701923957731	-117.42987225508446	5.980071585654953	3.85	391	0	1	1514819086735	4.361043258524797	582603	-1	1474
2018	01	01	15	07	33.512	34.40108337603416	-117.7440298244268	3.634889302281272	2.75	1463	0	1	1514819253512	1.5066668634067468	616921	-1	1642
2018	01	01	15	10	19.737	34.41797161907133	-117.79986012307188	2.659960828765563	4.25	2002	1893	3	1514819419737	0.01713961626370679	616784	-1	1641
2018	01	01	15	18	42.738	34.38603564988427	-117.69926851949339	3.0890398056065327	2.8499999999999996	335	0	1	1514819922738	0.3177716551224151	616884	-1	1642
2018	01	01	15	22	12.307	34.246561228728	-117.39624078999847	11.854156569820415	2.75	1600	0	1	1514820132307	0.29107570308678676	599143	-1	1559
2018	01	01	15	25	12.725	34.37597434326316	-117.6769389778782	9.40885949200767	4.55	699	0	1	1514820312725	0.2615945098108701	616901	-1	1642
2018	01	01	15	32	01.623	34.297216870905196	-117.43203158782796	5.8518921068240015	2.65	1816	514	2	1514820721623	7.140932780728292	599064	-1	1559
2018	01	01	15	34	42.327	34.28151496658906	-117.4983064654186	7.420685178844895	2.75	947	0	1	1514820882327	0.47560696979767414	598795	-1	1558
2018	01	01	15	37	12.280	34.20551602842824	-117.40500420365731	12.29506129948685	2.65	1994	354	2	1514821032280	0.23001891904174773	582591	-1	1474
2018	01	01	15	44	09.590	34.222871841191186	-117.37082864708493	11.987285802973414	3.45	1985	354	2	1514821449590	0.08534788592166144	582599	-1	1474
2018	01	01	15	45	02.052	34.37434396427629	-117.63792167807098	10.495809040554612	2.65	742	0	1	1514821502052	3.509889849866127	617072	-1	1643
2018	01	01	15	46	29.905	34.29412136281089	-117.50497825837589	5.428122983234121	2.55	1954	1186	2	1514821589905	6.026104315355096	598871	-1	1558
2018	01	01	15	52	52.519	34.26422060334157	-117.42520770171896	10.536001795808641	2.55	767	0	1	1514821972519	0.25376194003276925	599102	-1	1559
2018	01	01	15	55	04.716	34.4412629263633	-117.8449891778493	4.0749239467474485	3.15	138	0	1	1514822104716	0.5554459480869635	616427	-1	1640
2018	01	01	15	56	50.536	34.35708588446962	-117.69606735505944	11.045372717413136	3.65	2004	699	2	1514822210536	2.9799771569453912	616930	-1	1642
2018	01	01	16	00	43.492	34.256959050682475	-117.33678830518183	4.926911854415733	3.75	1259	0	1	1514822443492	4.920272770048078	582801	-1	1475
2018	01	01	16	01	52.977	34.296014243525015	-117.50054884641521	12.148686909336277	2.55	1266	0	1	1514822512977	0.0857733278618745	598793	-1	1558
2018	01	01	16	03	06.140	34.31817010426019	-117.61383227839458	6.149350316269369	2.65	352	0	1	1514822586140	3.0126254159998838	598716	-1	1557
2018	01	01	16	06	00.750	34.3098990226444	-117.52685489076941	4.696557280593986	2.65	731	0	1	1514822760750	0.15135171889912097	598833	-1	1558
2018	01	01	16	07	04.393	34.27843702711356	-117.47817031603687	3.7142729964163705	2.55	468	0	1	1514822824393	1.1850296292980063	598871	-1	1558
2018	01	01	16	13	18.972	34.45359681377008	-117.88335939134755	10.584388456095702	2.65	318	0	1	1514823198972	0.1915310719569273	616422	-1	1640
2018	01	01	16	18	58.956	34.450983029149654	-117.88283261310542	6.436431160065195	3.3499999999999996	1666	0	1	1514823538956	0.5039298454084039	616429	-1	1640
2018	01	01	16	22	57.455	34.4344228556732	-117.76217374534774	3.891896875688094	2.9499999999999997	239	0	1	1514823777455	3.6662537372964947	616695	-1	1641
2018	01	01	16	27	05.308	34.621564454361916	-117.74149169813343	8.784495195855992	2.55	1926	1901	3	1514824025308	0.04702656763959005	653824	-1	1814
