% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2022	01	15	23	10	47.306	35.571835	-117.437836	7.3842835	4.95	612	226	1	1642288247306	6.3672414	842216	-1	2679
2022	01	15	23	10	56.709	35.57184	-117.45389	6.25102	3.65	3911	612	2	1642288256709	1.9774162	841970	-1	2678
2022	01	15	23	10	59.666	35.56971	-117.45448	8.803177	4.15	3901	612	2	1642288259666	1.0807669	841938	-1	2678
2022	01	15	23	22	52.881	35.581345	-117.44314	6.7303786	3.45	3913	612	2	1642288972881	0.3434009	842079	-1	2678
2022	01	15	23	47	29.801	35.361374	-117.60463	8.11793	2.85	3905	612	2	1642290449801	28.649391	803542	-1	2505
2022	01	16	02	27	50.000	35.56898	-117.4312	9.053825	2.75	3918	3901	3	1642300070000	2.2536511	842342	-1	2679
2022	01	16	03	25	46.069	35.582703	-117.42933	7.2113104	3.45	3910	612	2	1642303546069	0.10912095	842201	-1	2679
2022	01	16	06	15	37.231	35.342216	-117.4915	14.915507	2.65	3908	612	2	1642313737231	26.40975	803773	-1	2506
2022	01	16	07	39	45.959	35.571987	-117.449875	5.9443727	2.95	3916	3911	3	1642318785959	0.47540805	842270	-1	2679
2022	01	16	13	56	14.962	35.363422	-117.60607	8.060515	3.15	3922	3905	3	1642341374962	0.2688004	803508	-1	2505
2022	01	16	20	27	30.530	35.56837	-117.40981	6.955857	2.55	3909	612	2	1642364850530	3.253296	842303	-1	2679
2022	01	17	11	44	51.297	35.57463	-117.44845	8.37449	3.15	3902	612	2	1642419891297	0.29435626	842198	-1	2679
2022	01	17	11	54	01.322	35.581787	-117.432106	6.7702208	2.85	3914	612	2	1642420441322	1.0538104	842195	-1	2679
2022	01	18	06	00	44.376	35.571053	-117.43338	6.6780376	2.85	3906	612	2	1642485644376	0.32072327	842195	-1	2679
2022	01	18	07	54	25.664	35.51395	-117.53707	5.0975084	4.15	3903	612	2	1642492465664	11.258946	823080	-1	2592
2022	01	19	08	02	37.772	35.566814	-117.45358	9.360878	3.85	3920	3901	3	1642579357772	0.13816759	841935	-1	2678
2022	01	19	22	27	38.513	35.562084	-117.44908	8.842734	3.55	3925	3920	4	1642631258513	0.84300697	842202	-1	2679
2022	01	21	04	56	29.956	36.046352	-117.497185	5.484394	2.55	3912	612	2	1642740989956	53.631927	940598	-1	3103
2022	01	23	03	45	41.335	35.836494	-117.68068	12.372495	3.25	3893	3596	3	1642909541335	1.0074624	880438	-1	2848
2022	01	23	07	14	08.178	35.837326	-117.68076	12.3678875	2.55	3927	3893	4	1642922048178	0.09320719	880431	-1	2848
2022	01	24	03	29	51.397	35.665257	-117.50356	15.006099	2.55	1802	226	1	1642994991397	0.38471183	861335	-1	2764
2022	01	24	14	41	21.300	35.809204	-117.65346	4.553158	3.05	2055	226	1	1643035281300	3.6698856	880436	-1	2848
2022	01	25	14	03	56.528	35.549423	-117.48779	5.531481	2.55	3869	3845	3	1643119436528	1.3559672	841922	-1	2678
2022	01	25	18	00	08.665	35.58522	-117.436066	7.685574	2.55	3904	612	2	1643133608665	0.026989477	842303	-1	2679
2022	01	26	21	02	32.196	35.61574	-117.57864	9.528796	2.75	370	1	1	1643230952196	0.27892563	841654	-1	2677
2022	01	31	05	02	07.841	35.56141	-117.45068	8.779471	2.65	3926	3925	5	1643605327841	0.17491356	841923	-1	2678
2022	02	03	02	43	48.857	35.63604	-117.48398	11.346648	2.55	3479	1568	2	1643856228857	0.24211897	842084	-1	2678
2022	02	04	11	24	07.700	35.570526	-117.452065	7.932249	2.65	3919	3901	3	1643973847700	0.7688911	842193	-1	2679
2022	02	06	01	44	38.554	35.71389	-117.534424	1.2115519	4.05	3898	441	2	1644111878554	1.6945688	861350	-1	2764
2022	02	09	18	20	59.955	35.811455	-117.630615	6.5948653	3.75	3149	2327	2	1644430859955	0.66798884	880794	-1	2849
2022	02	10	08	28	12.687	35.78931	-117.625305	13.897646	2.75	993	226	1	1644481692687	1.3307766	880628	-1	2849
2022	02	14	05	28	41.338	35.81184	-117.63039	6.1027145	2.85	3929	3149	3	1644816521338	0.49444646	880707	-1	2849
2022	02	14	14	57	25.870	35.836815	-117.50407	8.701242	3.45	3928	3898	3	1644850645870	15.6339855	880905	-1	2850
2022	02	19	09	26	48.174	35.866573	-117.69342	1.3039268	4.25	1022	226	1	1645262808174	0.6619822	900135	-1	2933
2022	02	20	21	44	22.006	35.86806	-117.69635	1.1923381	3.05	3930	1022	2	1645393462006	0.32282284	900123	-1	2933
2022	02	21	18	02	59.105	35.86158	-117.70187	3.9822223	2.55	3931	1022	2	1645466579105	2.2558992	900001	-1	2933
2022	03	06	21	49	20.857	35.552696	-117.77124	6.621792	2.65	3924	3903	3	1646603360857	21.578611	822266	-1	2589
2022	03	08	23	39	58.821	35.622555	-117.3004	9.809801	2.75	2155	226	1	1646782798821	9.225361	842612	-1	2680
2022	03	11	13	36	46.234	35.638893	-117.453804	2.1567223	2.55	676	226	1	1647005806234	2.2051306	842246	-1	2679
2022	03	13	04	00	09.682	35.594448	-117.57268	4.3460803	2.55	294	1	1	1647144009682	2.941013	841652	-1	2677
2022	03	18	05	09	22.157	35.710594	-117.55871	11.947619	2.55	1029	226	1	1647580162157	2.1985328	861182	-1	2763
2022	03	20	02	01	20.809	35.616795	-117.57155	4.1837964	2.85	307	1	1	1647741680809	2.0901904	841655	-1	2677
2022	03	25	03	36	33.112	35.610786	-117.58089	7.297943	3.35	3528	413	2	1648179393112	0.60150546	841876	-1	2677
2022	04	01	19	13	48.560	35.65339	-117.47833	5.0846853	3.55	1569	226	1	1648840428560	2.3101935	842148	-1	2678
2022	04	02	07	12	38.418	35.663376	-117.47957	5.5070715	3.15	3934	1569	2	1648883558418	1.1932347	861341	-1	2764
2022	04	02	20	58	37.067	35.330006	-117.975655	12.447723	3.45	2800	1906	2	1648933117067	59.93164	783319	-1	2415
2022	04	04	23	32	55.624	35.322872	-117.94342	5.942801	2.85	3936	2800	3	1649115175624	7.1758904	783583	-1	2416
2022	04	08	01	43	29.024	35.69634	-117.629005	7.1990533	2.95	3894	3805	3	1649382209024	2.7730334	861108	-1	2763
2022	04	13	02	37	47.721	35.8394	-117.65257	12.427847	2.55	1866	226	1	1649817467721	0.4792486	880665	-1	2849
2022	04	15	18	35	11.118	35.610043	-117.583	2.1528387	3.15	338	1	1	1650047711118	0.026384743	841766	-1	2677
2022	04	22	18	39	43.807	35.66412	-117.47694	5.4482837	2.75	3935	3934	3	1650652783807	0.25838208	861499	-1	2764
2022	04	26	06	02	24.054	35.57235	-117.45448	6.2829847	3.35	3917	3911	3	1650952944054	0.08449487	842004	-1	2678
2022	04	26	13	23	51.356	35.575314	-117.45962	9.492626	3.65	3921	3901	3	1650979431356	0.9588004	841933	-1	2678
2022	04	29	00	48	14.848	35.529545	-117.447105	8.200027	2.55	345	1	1	1651193294848	15.265176	823175	-1	2593
2022	05	12	18	14	11.820	35.584198	-117.62122	9.975063	2.65	2241	226	1	1652379251820	14.150228	841869	-1	2677
2022	05	13	13	20	38.699	35.62028	-117.56862	5.2242856	2.85	356	1	1	1652448038699	0.18000926	841655	-1	2677
2022	05	20	07	25	52.841	35.909733	-117.73618	8.511119	2.65	1506	226	1	1653031552841	0.23033486	900041	-1	2933
2022	05	20	07	30	47.443	35.91051	-117.72772	8.883482	2.75	3938	1506	2	1653031847443	0.8526365	900003	-1	2933
2022	05	25	06	30	42.696	35.63435	-117.53729	4.8694787	2.65	379	1	1	1653460242696	0.90647703	841923	-1	2678
2022	06	07	17	31	50.742	35.69138	-117.59032	6.1327662	3.15	3800	1687	2	1654623110742	3.0166943	861071	-1	2763
2022	06	12	16	57	57.245	35.73485	-117.5676	6.564069	2.55	3435	3363	5	1655053077245	0.62464154	861221	-1	2763
2022	06	20	17	38	38.723	35.637684	-117.453606	7.5074244	2.75	1077	226	1	1655746718723	0.024803212	842248	-1	2679
2022	07	04	20	21	40.335	35.60325	-117.40984	8.699195	2.55	3725	2473	2	1656966100335	0.72965163	842229	-1	2679
2022	07	08	14	39	53.949	35.62893	-117.524574	12.751322	2.55	320	1	1	1657291193949	3.8083177	841922	-1	2678
2022	07	09	00	37	25.495	35.7512	-117.54953	3.7682652	2.55	3361	3358	4	1657327045495	3.3321247	880704	-1	2849
2022	07	12	00	12	47.908	35.627003	-117.69907	5.99334	2.85	3883	3877	5	1657584767908	0.29387328	841463	-1	2676
2022	07	13	23	23	47.077	35.629955	-117.5459	6.3839917	3.35	383	1	1	1657754627077	0.695559	841930	-1	2678
2022	07	16	16	23	30.672	35.671997	-117.520004	2.646184	2.95	994	226	1	1657988610672	5.4624696	861339	-1	2764
2022	07	23	01	45	52.281	35.651073	-117.53789	1.4075401	3.85	2958	2940	3	1658540752281	0.6633445	861456	-1	2764
2022	07	23	02	09	13.491	35.65592	-117.51861	1.9611231	3.35	3941	2958	4	1658542153491	1.9054434	861451	-1	2764
2022	07	29	11	29	32.671	35.84121	-117.66401	7.1533246	2.75	3568	1649	2	1659094172671	1.0679195	880550	-1	2848
2022	07	30	10	17	44.744	35.615288	-117.57238	0.15640888	2.85	361	1	1	1659176264744	0.36432227	841709	-1	2677
2022	07	30	20	54	09.739	35.77104	-117.633675	10.64192	2.55	3674	3655	3	1659214449739	4.8966537	880626	-1	2849
2022	08	04	03	15	09.950	35.698307	-117.61677	4.613829	3.05	3807	1687	2	1659582909950	0.120756395	861187	-1	2763
2022	08	04	05	24	25.318	35.612255	-117.56904	0.6249195	3.35	3942	361	2	1659590665318	0.65147036	841876	-1	2677
2022	08	06	00	29	49.948	35.792812	-117.608536	14.10662	3.45	1540	226	1	1659745789948	0.5430028	880674	-1	2849
2022	08	06	12	02	11.196	35.789577	-117.60787	14.851621	2.55	3944	1540	2	1659787331196	0.8295483	880626	-1	2849
2022	08	06	13	24	04.116	35.766277	-117.84079	7.281089	2.55	525	225	1	1659792244116	26.993631	880391	-1	2847
2022	08	06	14	06	47.694	35.533222	-118.22187	5.0834785	3.85	3943	3807	3	1659794807694	57.69815	821198	-1	2585
2022	08	06	14	18	48.432	35.54248	-118.21666	4.4978285	2.55	3947	3943	4	1659795528432	1.27481	821185	-1	2585
2022	08	06	15	08	18.647	35.532406	-118.21802	5.9212227	2.65	3945	3943	4	1659798498647	0.9120843	821186	-1	2585
2022	08	06	21	34	55.926	35.533417	-118.22202	5.075375	3.15	3946	3943	4	1659821695926	0.026483485	821267	-1	2585
2022	08	30	14	26	53.743	35.90331	-117.727776	11.75776	2.75	1261	226	1	1661869613743	0.895909	900003	-1	2933
2022	08	31	14	33	04.684	35.741272	-117.52524	14.1986885	3.15	2968	2501	2	1661956384684	1.8332605	861341	-1	2764
2022	09	02	06	27	53.382	35.66735	-117.50987	2.1112967	2.55	452	94	1	1662100073382	0.8378437	861335	-1	2764
2022	09	09	17	51	29.729	35.71373	-117.56492	3.5336785	3.25	2496	226	1	1662745889729	0.34761515	861072	-1	2763
2022	09	15	12	15	50.035	35.640877	-117.464294	12.8813305	3.15	2072	226	1	1663244150035	0.057594866	841982	-1	2678
2022	09	16	21	22	21.240	35.829834	-117.65021	14.78852	2.65	649	226	1	1663363341240	3.162049	880783	-1	2849
2022	09	17	00	08	56.274	35.892998	-117.730446	9.71636	2.55	876	226	1	1663373336274	1.2397488	900079	-1	2933
2022	09	25	22	48	14.866	35.639057	-117.43704	10.24057	2.75	2168	226	1	1664146094866	1.3632207	842356	-1	2679
2022	10	19	06	04	47.854	35.784992	-117.61105	3.3828864	2.85	1834	226	1	1666159487854	0.19193289	880785	-1	2849
2022	11	01	17	52	15.453	35.695892	-117.55409	5.633154	2.65	2534	226	1	1667325135453	0.63164353	861336	-1	2764
2022	11	04	12	12	17.089	35.683006	-117.537735	14.830941	2.55	2487	226	1	1667563937089	0.627902	861413	-1	2764
2022	11	07	11	46	43.314	35.690296	-117.61607	5.147576	2.55	3799	1687	2	1667821603314	0.9258981	861065	-1	2763
2022	11	13	13	09	24.048	35.626804	-117.55963	12.140084	2.55	255	1	1	1668344964048	0.39028743	841814	-1	2677
2022	11	15	21	49	47.435	35.639954	-117.45782	13.366162	2.65	2883	2330	2	1668548987435	1.1186725	842031	-1	2678
2022	11	16	14	10	51.789	35.687668	-117.461754	10.225193	2.85	3166	3163	3	1668607851789	1.3061247	861554	-1	2764
2022	11	17	20	24	54.689	35.65682	-117.01529	4.3141394	3.05	3714	3713	3	1668716694689	0.02786985	843218	-1	2683
2022	11	24	03	44	28.130	35.904583	-117.72466	7.086982	2.55	1638	226	1	1669261468130	0.63971084	900001	-1	2933
2022	11	24	22	23	07.896	35.59309	-117.39165	14.990619	2.55	2075	226	1	1669328587896	0.60534483	842192	-1	2679
2022	11	26	01	52	03.700	35.626293	-117.443405	5.992484	2.75	3243	3235	4	1669427523700	1.727981	842410	-1	2679
2022	12	23	05	07	57.921	35.561398	-117.49798	5.8312182	2.85	3852	3845	3	1671772077921	0.10432701	842036	-1	2678
2023	01	10	11	58	35.228	35.81258	-117.6324	6.1135597	2.65	2756	2229	2	1673351915228	0.43841383	880627	-1	2849
2023	01	13	13	30	00.660	35.8221	-117.62757	3.3097906	2.75	1937	226	1	1673616600660	0.16365106	880628	-1	2849
2023	01	22	07	35	19.196	35.842518	-117.64706	10.642001	2.55	947	226	1	1674372919196	1.7789875	880665	-1	2849
2023	01	24	14	47	25.272	35.652565	-117.5352	1.6585503	3.05	3939	2958	4	1674571645272	0.3864967	861340	-1	2764
2023	01	24	15	42	53.157	35.64018	-117.5437	1.8392003	4.65	3948	3939	5	1674574973157	1.5873555	842159	-1	2678
2023	01	24	15	49	59.525	35.645367	-117.584755	2.0977209	3.05	3955	3948	6	1674575399525	3.0035768	861148	-1	2763
2023	01	24	18	35	06.939	35.649284	-117.54463	1.4039065	2.95	3953	3948	6	1674585306939	0.48202705	861339	-1	2764
2023	01	24	18	37	03.402	35.63552	-117.54674	2.815491	2.85	3950	3948	6	1674585423402	1.2633926	841817	-1	2677
2023	01	24	21	40	04.384	35.642715	-117.537506	1.4274014	2.75	3949	3948	6	1674596404384	0.13470915	861499	-1	2764
2023	01	25	05	57	57.520	35.609497	-117.58438	6.6926985	3.05	277	1	1	1674626277520	0.8158825	841819	-1	2677
2023	02	02	23	29	46.102	35.64371	-117.55305	1.7188244	2.85	3951	3948	6	1675380586102	0.087872826	861068	-1	2763
2023	02	09	16	09	37.812	35.749287	-117.59095	5.3866343	2.55	1448	226	1	1675958977812	0.050776824	880743	-1	2849
2023	02	18	00	50	32.133	35.370544	-117.92565	10.683182	3.55	523	225	1	1676681432133	52.91197	803025	-1	2502
2023	02	25	18	10	31.251	35.581863	-117.354805	12.588219	2.85	2300	226	1	1677348631251	1.6990182	842269	-1	2679
2023	03	05	09	13	48.775	35.72792	-117.56532	6.521536	2.95	3434	3363	5	1678007628775	0.3105861	861186	-1	2763
2023	03	09	05	30	08.427	35.54279	-117.47319	4.4178867	3.75	3855	3845	3	1678339808427	0.1498789	823002	-1	2592
2023	03	09	05	36	17.398	35.54315	-117.47307	4.509601	2.65	3957	3855	4	1678340177398	0.10089043	841960	-1	2678
2023	03	10	15	47	09.578	35.857773	-117.6757	7.7876205	2.95	1320	226	1	1678463229578	0.30891484	900161	-1	2933
2023	03	11	05	56	12.607	35.84307	-117.65061	12.917918	2.95	2424	226	1	1678514172607	1.4931961	880435	-1	2848
2023	03	12	00	05	26.925	35.70565	-117.425156	6.6010504	3.35	3232	3220	3	1678579526925	7.362917	861613	-1	2765
2023	03	20	14	34	05.938	35.652073	-117.47634	13.284307	2.85	3160	590	2	1679322845938	0.3421713	861446	-1	2764
2023	03	23	12	37	25.339	35.895935	-117.71731	4.290172	3.55	1474	226	1	1679575045339	0.01320571	900128	-1	2933
2023	04	04	18	19	44.833	35.869717	-117.68688	15.130953	2.95	1690	226	1	1680632384833	0.1539242	900005	-1	2933
2023	04	29	23	43	02.622	35.84883	-117.66161	10.547973	3.55	1773	226	1	1682811782622	0.4606616	900011	-1	2933
2023	05	02	19	05	10.628	35.903694	-117.57566	3.6441212	2.55	738	226	1	1683054310628	12.296469	900196	-1	2934
2023	05	09	06	07	54.557	35.635914	-117.390785	2.8392642	3.65	2727	1772	2	1683612474557	4.5716195	842365	-1	2679
2023	05	09	08	27	34.179	35.631134	-117.40596	3.7531118	3.65	3960	2727	3	1683620854179	1.7315472	842314	-1	2679
2023	05	20	02	34	18.474	35.822575	-117.37283	9.107269	3.05	884	226	1	1684550058474	22.21456	881279	-1	2851
2023	05	22	12	33	45.568	35.82251	-117.37273	9.095883	2.85	3961	884	2	1684758825568	0.016724648	881169	-1	2851
2023	05	25	09	40	49.513	35.80147	-117.36424	10.096913	2.75	3962	3961	3	1685007649513	2.6570644	881384	-1	2851
2023	05	30	07	25	30.883	35.88369	-117.70817	1.6950698	2.55	3495	2879	3	1685431530883	0.7501493	900001	-1	2933
2023	06	04	11	32	39.845	35.8428	-117.660164	9.523164	2.65	2820	2816	3	1685878359845	1.2306314	880549	-1	2848
2023	06	08	13	42	37.702	35.83002	-117.63004	14.0238495	2.75	1588	226	1	1686231757702	2.234037	880667	-1	2849
2023	06	13	03	34	02.157	35.732185	-117.53503	8.366743	3.25	2369	226	1	1686627242157	7.8031607	861450	-1	2764
2023	06	13	23	41	25.671	35.699753	-117.494804	1.237869	3.45	3734	465	2	1686699685671	0.87875926	861452	-1	2764
2023	06	18	06	38	03.256	35.77274	-117.556786	7.508475	3.15	477	166	1	1687070283256	0.68264735	880740	-1	2849
2023	06	25	12	41	28.880	35.623215	-117.42575	13.72314	2.75	1896	226	1	1687696888880	1.2783024	842194	-1	2679
2023	06	30	06	35	05.337	35.63519	-117.46374	6.2776575	2.75	2950	2223	2	1688106905337	1.406225	842032	-1	2678
2023	07	04	05	02	13.898	35.783268	-117.61279	13.677502	4.15	2082	226	1	1688446933898	0.74930525	880642	-1	2849
2023	07	04	07	02	07.435	35.77259	-117.61794	12.872015	2.55	3963	2082	2	1688454127435	1.6383739	880626	-1	2849
2023	07	05	04	03	26.074	35.682415	-117.52159	4.0778165	2.55	733	226	1	1688529806074	0.9329651	861497	-1	2764
2023	07	05	14	41	59.352	35.69176	-117.48673	9.605282	2.65	3605	448	2	1688568119352	1.0914588	861552	-1	2764
2023	07	10	17	22	37.389	35.65925	-117.521904	2.907943	2.55	314	1	1	1689009757389	0.77737045	861335	-1	2764
2023	07	11	12	36	24.104	35.656433	-117.522385	3.2030149	2.85	3964	314	2	1689078984104	0.43246064	841925	-1	2678
2023	07	12	06	49	39.923	35.8535	-117.69128	11.512872	5.15	2358	226	1	1689144579923	1.9684907	900105	-1	2933
2023	07	12	06	57	40.707	35.841274	-117.677925	11.088868	2.55	3971	2358	2	1689145060707	0.2404439	880431	-1	2848
2023	07	12	07	04	05.868	35.8652	-117.69769	12.013341	2.95	3970	2358	2	1689145445868	0.6198486	900005	-1	2933
2023	07	12	07	05	05.614	35.846516	-117.70536	10.801179	3.45	3981	2358	2	1689145505614	0.040052455	900010	-1	2933
2023	07	12	07	07	00.829	35.857967	-117.69264	10.595767	2.95	3979	2358	2	1689145620829	0.40920436	880435	-1	2848
2023	07	12	07	08	10.352	35.85455	-117.67714	7.268288	3.25	3969	2358	2	1689145690352	2.8858593	900008	-1	2933
2023	07	12	07	38	34.320	35.850315	-117.66508	11.864581	4.45	3975	2358	2	1689147514320	0.81869406	880606	-1	2848
2023	07	12	07	38	52.346	35.896553	-117.63747	12.769856	3.15	3990	3975	3	1689147532346	5.3780622	900202	-1	2934
2023	07	12	07	43	24.950	35.830708	-117.69229	12.926382	2.85	3984	2358	2	1689147804950	1.7323308	880590	-1	2848
2023	07	12	07	44	57.507	35.85672	-117.69932	9.958157	2.55	3977	2358	2	1689147897507	0.74826765	900001	-1	2933
2023	07	12	07	46	12.241	35.81836	-117.71396	8.217468	2.75	3972	2358	2	1689147972241	3.868607	880589	-1	2848
2023	07	12	07	54	36.572	35.837833	-117.645874	7.9107103	2.55	3995	3975	3	1689148476572	3.9698868	880431	-1	2848
2023	07	12	08	13	51.840	35.859657	-117.670975	13.575512	2.65	3968	2358	2	1689149631840	1.4290627	900002	-1	2933
2023	07	12	08	18	01.509	35.634155	-117.8157	12.896115	2.65	3980	2358	2	1689149881509	26.496494	841233	-1	2675
2023	07	12	08	20	05.059	35.852303	-117.66953	11.49792	2.95	3994	3975	3	1689150005059	1.0597074	900005	-1	2933
2023	07	12	08	48	37.986	35.828934	-117.710495	7.09385	3.05	3996	3972	3	1689151717986	1.656298	880514	-1	2848
2023	07	12	08	53	38.614	35.84728	-117.70925	10.574398	2.55	3982	2358	2	1689152018614	1.3820164	880431	-1	2848
2023	07	12	09	11	38.997	35.859467	-117.66968	13.541273	4.35	3997	3968	3	1689153098997	0.12316434	880449	-1	2848
2023	07	12	09	48	56.656	35.864105	-117.66581	13.691956	3.95	3999	3997	4	1689155336656	0.21988428	900132	-1	2933
2023	07	12	09	49	22.530	35.845974	-117.66098	11.192248	2.55	3987	3975	3	1689155362530	0.44063646	880509	-1	2848
2023	07	12	09	52	02.070	35.863594	-117.66516	13.651655	3.05	4001	3999	5	1689155522070	0.09107098	900162	-1	2933
2023	07	12	10	02	15.184	35.15742	-117.44758	6.349537	2.95	4000	3997	4	1689156135184	80.371056	765536	-1	2334
2023	07	12	11	51	04.203	35.834885	-117.66695	12.528551	2.55	3986	3975	3	1689162664203	1.732067	880587	-1	2848
2023	07	12	13	50	21.850	35.859985	-117.694084	10.499513	2.85	3967	2358	2	1689169821850	0.097957075	900043	-1	2933
2023	07	12	15	55	39.177	35.834373	-117.666695	12.549246	2.75	4004	3986	4	1689177339177	0.06427638	880511	-1	2848
2023	07	12	18	21	31.946	35.858482	-117.74316	16.988447	2.55	3989	3975	3	1689186091946	8.23425	900118	-1	2933
2023	07	12	20	31	36.443	35.843884	-117.67053	12.238018	2.75	3993	3975	3	1689193896443	0.396614	880589	-1	2848
2023	07	13	04	27	37.292	35.630585	-117.54837	3.4920232	2.75	3956	3950	7	1689222457292	0.88345444	841816	-1	2677
2023	07	13	06	03	53.774	35.868126	-117.671394	11.428608	3.45	3965	2358	2	1689228233774	1.0639635	900010	-1	2933
2023	07	13	09	49	10.858	35.839153	-117.67591	10.85002	3.05	3978	2358	2	1689241750858	0.24290353	880436	-1	2848
2023	07	13	19	41	04.508	35.851246	-117.69538	12.304117	2.65	3966	2358	2	1689277264508	0.56596214	880432	-1	2848
2023	07	13	23	55	06.291	35.850246	-117.6554	11.399112	3.15	3992	3975	3	1689292506291	0.3265609	880788	-1	2849
2023	07	16	08	14	09.588	35.867218	-117.66921	11.836935	3.85	4005	3965	3	1689495249588	0.46449393	900014	-1	2933
2023	07	16	08	35	44.714	35.872044	-117.66418	11.099694	2.75	4008	4005	4	1689496544714	1.0183607	900159	-1	2933
2023	07	16	11	31	28.580	35.867676	-117.66921	11.834279	2.65	4006	4005	4	1689507088580	0.051135633	900002	-1	2933
2023	07	19	16	54	33.841	35.865013	-117.669464	13.406047	3.35	3998	3997	4	1689785673841	0.04858093	900009	-1	2933
2023	07	20	16	19	05.611	35.853214	-117.65106	10.311583	2.55	3991	3975	3	1689869945611	1.5618474	900001	-1	2933
2023	07	21	11	27	28.020	35.831562	-117.63564	3.4429958	3.75	2429	226	1	1689938848020	0.5873268	880638	-1	2849
2023	07	25	02	08	29.893	35.628857	-117.58518	14.521278	2.55	236	1	1	1690250909893	2.1798322	841760	-1	2677
2023	07	26	23	30	06.984	35.84606	-117.664604	11.606688	3.25	3988	3975	3	1690414206984	0.06921763	900008	-1	2933
2023	07	30	21	44	04.947	35.859283	-117.700066	10.821668	3.35	3976	2358	2	1690753444947	0.06943021	900009	-1	2933
2023	07	31	08	20	42.003	35.867718	-117.69618	1.2367679	2.85	3932	3930	3	1690791642003	0.06040205	900004	-1	2933
2023	08	02	20	26	18.525	35.918182	-117.70917	9.59543	3.75	4009	3988	4	1691007978525	9.191011	900013	-1	2933
2023	08	03	04	31	37.436	35.91719	-117.707504	9.631793	2.65	4010	4009	5	1691037097436	0.18961163	900080	-1	2933
2023	08	04	06	12	41.219	35.9173	-117.70778	10.621157	2.95	4011	4009	5	1691129561219	1.038014	900161	-1	2933
2023	08	05	13	39	32.284	35.852608	-117.71051	11.443444	2.75	3983	2358	2	1691242772284	1.4996494	900159	-1	2933
