% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	17	07	53	18.271	34.391715208159276	-117.7519106390163	11.397072904152019	2.75	2413	612	2	1516175598271	0.08759704887276963	616883	-1	1642
2018	01	17	08	42	28.595	34.28510131641075	-117.55538865725163	8.318304320820538	2.75	973	0	1	1516178548595	2.72160134306517	598717	-1	1557
2018	01	17	10	11	49.893	34.42098196756104	-117.63186916758808	7.174947097569808	2.55	2483	166	2	1516183909893	1.1681012625030485	617147	-1	1643
2018	01	17	14	48	28.126	34.35133619101735	-117.83905894097019	5.511321312680969	2.65	1492	0	1	1516200508126	11.489280643067561	616692	-1	1641
2018	01	17	17	15	39.704	34.41666395677865	-117.78301081806075	6.180967208091071	3.75	1524	0	1	1516209339704	0.33540990872322607	616703	-1	1641
2018	01	17	18	55	00.147	34.43904814742719	-117.74244148188028	14.25375671554657	2.8499999999999996	281	0	1	1516215300147	4.568823284986876	616884	-1	1642
2018	01	17	21	43	08.170	34.27441163590424	-117.42567561611946	9.051945263622917	3.05	888	0	1	1516225388170	1.1927538949490208	599146	-1	1559
2018	01	18	02	00	46.047	34.43179701366087	-117.80793505139283	10.62503763004922	3.25	1828	259	2	1516240846047	1.3022010197205547	616774	-1	1641
2018	01	18	02	51	26.728	34.34769424416601	-117.55221786269368	10.609673937611978	2.65	2502	2166	3	1516243886728	1.8211839859743404	598716	-1	1557
2018	01	18	04	45	36.595	34.28393493435547	-117.49456815073574	4.19920912525036	3.6500000000000004	2252	1801	3	1516250736595	0.14998042053132765	598804	-1	1558
2018	01	18	06	25	20.713	34.35097999534827	-117.66788346323152	8.245967718759404	3.25	1882	291	2	1516256720713	0.5574655302356772	616964	-1	1642
2018	01	18	06	29	06.228	33.89363483916263	-118.4551951843014	5.562003774256691	2.9499999999999997	666	0	1	1516256946228	90.15623166714067	532492	-1	1215
2018	01	18	06	31	52.554	34.40204038296933	-117.7520968516629	2.7781903447849436	3.8499999999999996	1487	0	1	1516257112554	1.3224635164284724	616780	-1	1641
2018	01	18	10	23	52.980	34.26757404632846	-117.42556437031321	7.93133754621343	2.9499999999999997	1971	1175	2	1516271032980	0.7579369395114703	599067	-1	1559
2018	01	18	12	08	50.168	34.43079931988172	-117.85201698204192	2.451361009676412	3.55	956	0	1	1516277330168	0.8476094550766289	616507	-1	1640
2018	01	18	14	31	37.013	34.30451787037811	-117.51695343445803	6.222456530100975	2.75	478	0	1	1516285897013	1.4076720900468465	598834	-1	1558
2018	01	18	22	01	36.713	34.418661466118664	-117.77286749370798	5.589044895091492	2.75	2476	1220	2	1516312896713	0.08600621481510812	616693	-1	1641
2018	01	18	23	14	16.824	34.392037958983074	-117.80427871048614	7.640314741032795	3.4499999999999997	1221	0	1	1516317256824	6.083775073460234	616738	-1	1641
2018	01	18	23	19	03.043	34.338005442819735	-117.6394298055721	10.651942240113751	2.9499999999999997	1467	0	1	1516317543043	0.9660101879148503	598680	-1	1557
2018	01	19	01	26	45.831	34.26289012007765	-117.45093427640114	6.697227987330189	2.55	324	0	1	1516325205831	0.23873571111891986	599102	-1	1559
2018	01	19	01	43	44.527	34.260367952390546	-117.50331033860435	6.818428493946145	3.75	1818	1170	2	1516326224527	4.093413027931513	598883	-1	1558
2018	01	19	01	47	49.614	34.391558732458776	-117.80454062808948	7.544883084604728	2.65	2509	1221	2	1516326469614	0.11191225226485746	616692	-1	1641
2018	01	19	01	54	38.498	34.304914988475204	-117.52329848276925	10.994397732649215	3.75	731	0	1	1516326878498	1.2991516851783884	598805	-1	1558
2018	01	19	02	11	58.149	34.39487256378153	-117.67239612372184	6.855282163573637	2.9499999999999997	325	0	1	1516327918149	3.3491089554979	616885	-1	1642
2018	01	19	02	40	11.052	34.4286422095393	-117.85699554189596	3.2299128959129746	2.55	2508	956	2	1516329611052	0.9339012564939125	616459	-1	1640
2018	01	19	04	39	37.686	34.252140172242896	-117.50647982537467	5.135976872953741	3.05	2511	1818	3	1516336777686	1.9371413865381475	598798	-1	1558
2018	01	19	07	52	20.749	34.37521912858452	-117.72964349144979	1.2259083899364716	2.75	409	0	1	1516348340749	1.496942153695936	616883	-1	1642
2018	01	19	11	48	06.960	33.9286752215613	-117.43828199528166	8.897362820206393	3.05	396	0	1	1516362486960	34.750855652397185	534108	-1	1225
2018	01	19	14	42	21.450	34.38244337994736	-117.69247985201861	2.981144285489651	2.55	720	0	1	1516372941450	0.6405403907307087	616919	-1	1642
2018	01	19	14	54	35.612	34.331344714793815	-117.55993806357142	11.034985090186204	2.55	2512	720	2	1516373675612	15.658192676359725	598676	-1	1557
2018	01	19	16	05	46.283	34.322368810564335	-117.57084238659333	10.408390673581067	3.25	1293	0	1	1516377946283	0.6496539197664495	598683	-1	1557
2018	01	19	16	40	49.189	34.305249944976126	-117.57985471654678	7.951312826551937	2.65	2488	1254	2	1516380049189	2.3004151231918906	598677	-1	1557
2018	01	19	17	04	35.617	34.12712373365815	-117.14364823802725	9.602898135202212	2.55	502	0	1	1516381475617	24.720222264634064	566425	-1	1391
2018	01	19	18	40	32.485	34.10346224933599	-117.14270198600484	7.602267260088863	2.55	2514	502	2	1516387232485	3.306430663706952	566630	-1	1392
2018	01	19	18	47	08.038	34.306273092588256	-117.57662312224484	7.723559038762599	2.75	2513	2488	3	1516387628038	0.3910521262530106	598678	-1	1557
2018	01	19	19	41	39.778	34.43593007103658	-117.85749699102702	3.810473131870082	2.8499999999999996	2507	956	2	1516390899778	1.5573249739686421	616462	-1	1640
2018	01	19	21	43	23.444	34.43248985861829	-117.84707898430673	9.537315795576895	2.65	1621	0	1	1516398203444	2.067721627810065	616730	-1	1641
2018	01	19	22	49	55.829	34.164664442872386	-117.57042113231678	9.489308056709607	2.55	1848	1106	2	1516402195829	12.55008364990573	582047	-1	1472
2018	01	19	23	28	24.460	34.43023827602905	-117.85026248889918	8.966401254929137	2.55	1317	0	1	1516404504460	0.646976691172958	616421	-1	1640
2018	01	20	01	47	24.133	34.38064202890884	-117.74497673148298	13.48255244699462	2.55	2503	2413	3	1516412844133	2.50402387428776	616919	-1	1642
2018	01	20	17	09	25.920	34.454061061292684	-117.83266853871893	7.342828212075119	2.75	626	0	1	1516468165920	3.0866795020863673	634850	-1	1727
2018	01	20	18	02	44.136	34.31715971440489	-117.55435192641893	2.37240908042178	2.65	141	0	1	1516471364136	0.5051320618514306	598677	-1	1557
2018	01	20	21	24	57.168	34.32485127483662	-117.51540375536935	3.2256822923182717	4.550000000000001	2160	1276	2	1516483497168	12.054623422696203	598813	-1	1558
2018	01	20	21	27	13.411	34.322379787056164	-117.5157791302509	3.8190599015683655	3.15	2516	2160	3	1516483633411	0.6008212077416435	598799	-1	1558
2018	01	20	21	33	11.212	34.32098685291611	-117.50944790414671	4.548694606655773	2.65	2520	2160	3	1516483991212	0.9907383703889022	598872	-1	1558
2018	01	20	21	42	41.436	34.32434343408276	-117.51504185969867	3.7245617191394382	2.8499999999999996	2517	2160	3	1516484561436	0.3213156557449302	598796	-1	1558
2018	01	21	01	34	14.452	34.314846569598835	-117.52859662638204	3.8061591409294104	3.05	2519	2160	3	1516498454452	1.0673245144607768	598876	-1	1558
2018	01	21	03	39	26.829	34.430070283793164	-117.85380130443885	9.380518276123631	2.75	2515	1317	2	1516505966829	0.526482388942845	616461	-1	1640
2018	01	21	04	03	03.538	34.37308836556116	-117.59044988974433	4.420451273183676	2.55	344	0	1	1516507383538	7.665896332183738	617071	-1	1643
2018	01	21	05	13	29.094	34.32698506956306	-117.50152772301128	3.0183794991955493	2.65	2518	2160	3	1516511609094	0.38335844509765044	598794	-1	1558
2018	01	21	11	04	26.292	34.233580299989576	-117.37681697627929	2.591948814397103	2.8499999999999996	905	0	1	1516532666292	0.8193767570816324	582554	-1	1474
2018	01	21	12	25	43.881	34.29087870819993	-117.47978034212817	1.7936486322071388	2.75	87	0	1	1516537543881	0.4652903917574679	598795	-1	1558
2018	01	21	12	59	58.121	34.402213299959264	-117.73342228701722	3.6064649679998477	2.65	111	0	1	1516539598121	0.1548481406334613	616882	-1	1642
2018	01	21	13	41	49.724	34.16169725668766	-117.5089306046802	9.412228975575555	4.75	82	0	1	1516542109724	24.68145843844751	582339	-1	1473
2018	01	21	13	45	43.959	34.18339779533255	-117.50679605428239	9.020300964618299	2.8499999999999996	2529	82	2	1516542343959	1.4173475569816119	582398	-1	1473
2018	01	21	13	51	43.290	34.17553417101813	-117.51453133585443	7.587560353250868	2.55	2526	82	2	1516542703290	2.4119599581000335	582356	-1	1473
2018	01	21	13	54	10.939	34.17177207856157	-117.52216669727197	9.777587821603552	2.75	2534	82	2	1516542850939	0.5995300941567762	582358	-1	1473
2018	01	21	14	14	08.714	34.15853807242622	-117.51038474426029	10.224976877823732	2.65	2525	82	2	1516544048714	0.0648075444984687	582318	-1	1473
2018	01	21	16	05	07.770	34.17007708050045	-117.49311952476789	10.538748150252134	3.15	2531	82	2	1516550707770	0.7657700237054306	582323	-1	1473
2018	01	21	16	08	56.971	34.153371449038175	-117.5004108273153	8.805955074072164	2.55	2530	82	2	1516550936971	0.9533030117137138	565869	-1	1388
2018	01	21	17	14	34.253	34.42921537346316	-117.87991830685941	1.517653718791019	3.3499999999999996	2073	1194	2	1516554874253	0.5816320407725021	616467	-1	1640
2018	01	21	17	28	13.625	34.155945383065585	-117.50049710766721	9.946024156683533	2.9499999999999997	2533	82	2	1516555693625	0.10211888639891549	565912	-1	1388
2018	01	21	19	16	06.013	34.16207005137537	-117.4978378910669	9.398352342107724	2.65	2527	82	2	1516562166013	0.35691975981969076	582318	-1	1473
2018	01	21	20	19	01.900	34.165887527414085	-117.50206217498662	8.847617447243424	3.15	2523	82	2	1516565941900	0.256225199312229	582362	-1	1473
2018	01	22	00	36	30.054	34.201683704277585	-117.21928144414436	9.728917203917774	2.75	1393	0	1	1516581390054	31.240839951107017	582996	-1	1476
2018	01	22	00	56	05.239	34.23865317650844	-117.38909193443082	3.7268678731412397	2.65	2286	209	2	1516582565239	0.3985715604406438	582513	-1	1474
2018	01	22	01	10	20.656	34.345417672776534	-117.63400453758679	9.092137877527787	2.65	1571	0	1	1516583420656	0.0321553379523541	617072	-1	1643
2018	01	22	03	24	15.001	34.237844529997574	-117.38576544530997	6.830996240268176	2.65	2400	632	2	1516591455001	5.805439586792514	582591	-1	1474
2018	01	22	05	27	19.321	34.159516584939546	-117.51805716273707	8.857781895412362	3.6500000000000004	2535	82	2	1516598839321	0.2973273004736603	582406	-1	1473
2018	01	22	09	10	30.396	34.312851895295054	-117.5718198703059	6.032470748693925	2.8499999999999996	2316	2108	3	1516612230396	2.068835548385833	598679	-1	1557
2018	01	22	15	20	14.397	34.421388106683054	-117.78312663786647	10.056201925313932	2.8499999999999996	1082	0	1	1516634414397	0.1001610947333192	616770	-1	1641
2018	01	22	15	27	52.044	34.378916472000775	-117.70926508317041	4.935770193193538	2.55	2496	2494	3	1516634872044	0.13211150473981545	616881	-1	1642
2018	01	22	17	12	29.312	34.31619805481884	-117.56471808680926	10.3402968866476	2.75	1208	0	1	1516641149312	1.4696128520921743	598756	-1	1557
2018	01	22	18	21	17.857	34.44978749241726	-117.83516629687459	2.65787571406515	3.4499999999999997	2096	1654	2	1516645277857	1.9569791934399798	634857	-1	1727
2018	01	22	20	02	03.918	34.44947463287358	-117.83283055822477	2.846425615792098	2.75	2540	2096	3	1516651323918	0.2874570493356325	616693	-1	1641
2018	01	22	20	09	11.444	34.42760285417669	-117.87602781608045	1.7351613088421123	2.9499999999999997	2538	2073	3	1516651751444	0.4547351483952615	616463	-1	1640
2018	01	22	20	09	47.838	34.47694879267405	-117.87666269473456	3.4848866286156404	3.75	256	0	1	1516651787838	1.935726941968815	634746	-1	1726
2018	01	22	21	30	24.113	34.35018175369847	-117.62269131172802	3.044227065321956	3.25	1168	0	1	1516656624113	10.718612026891867	617078	-1	1643
2018	01	23	03	07	18.637	34.45931618731586	-117.8837529233903	0.582215168529616	2.55	1384	0	1	1516676838637	0.10241618737992897	616421	-1	1640
2018	01	23	03	45	44.063	34.39349546630543	-117.74170098336327	9.582884348526077	2.75	446	0	1	1516679144063	0.5635977101060695	616883	-1	1642
2018	01	23	05	09	33.508	34.37159516942663	-117.671615356996	2.0774906573410896	3.3499999999999996	914	0	1	1516684173508	0.6134315425779067	616927	-1	1642
2018	01	23	05	20	51.311	34.36749633704836	-117.69637467446213	11.489944618674214	3.3499999999999996	2542	914	2	1516684851311	9.693610235258149	616889	-1	1642
2018	01	23	05	27	51.400	34.253634262763015	-117.43678058625939	6.989927393099608	2.75	1054	0	1	1516685271400	0.05686376295219511	582514	-1	1474
2018	01	23	07	53	21.899	34.337668770881116	-117.55234244474825	7.106786233478391	2.65	2376	2371	4	1516694001899	9.892986693300498	598794	-1	1558
2018	01	23	09	16	01.076	34.45512862405165	-117.88584237513255	5.893269176586627	3.75	919	0	1	1516698961076	0.1858652551948809	616433	-1	1640
2018	01	23	10	15	18.169	34.3583056690092	-117.83788557097319	7.3489483578625645	2.9499999999999997	2543	919	2	1516702518169	11.721236513478404	616733	-1	1641
2018	01	23	10	52	08.216	34.43820024163653	-117.83014434030979	5.169607150475187	4.15	1285	0	1	1516704728216	0.06775953251614525	616783	-1	1641
2018	01	23	11	08	52.598	34.43701870133522	-117.82805557216894	6.191747819078101	2.65	1686	0	1	1516705732598	0.16080531738311366	616692	-1	1641
2018	01	23	15	03	11.103	34.43079317058459	-117.83549659686432	9.469340971157209	3.75	2308	573	2	1516719791103	0.18677889766825423	616703	-1	1641
2018	01	23	15	17	39.017	35.06390204774046	-118.25201677038564	6.20383153184204	3.35	408	0	1	1516720659017	72.56722310107874	745041	-1	2240
2018	01	23	16	02	59.864	35.05361709568701	-118.2464245644562	7.5802317815552245	2.65	2546	408	2	1516723379864	1.8605013321896045	745385	-1	2241
2018	01	23	16	04	30.665	34.42801931509492	-117.80689860233831	4.999642529263543	2.9499999999999997	2545	2308	3	1516723470665	5.191623311592536	616733	-1	1641
2018	01	23	20	47	41.824	34.415316360271355	-117.77188085183394	9.231250097432588	2.55	1695	0	1	1516740461824	0.39107939518810714	616691	-1	1641
2018	01	23	21	26	37.735	34.42687391123674	-117.79397488454232	1.9312323302960768	3.65	361	0	1	1516742797735	0.07608192018779705	616778	-1	1641
2018	01	23	21	31	41.818	34.291753723894004	-117.51441175516119	8.679206364962631	2.8499999999999996	1014	0	1	1516743101818	0.8752157717701177	598796	-1	1558
2018	01	23	22	38	08.756	34.16534828465185	-117.51592796789294	9.59887581226721	3.25	2532	82	2	1516747088756	0.2471271802335764	582324	-1	1473
2018	01	23	22	49	37.242	34.405402549105794	-117.75273300156253	2.4532857446567573	2.55	131	0	1	1516747777242	0.0194773577433733	616729	-1	1641
2018	01	23	23	46	24.805	34.1724643149876	-117.52251985869889	9.330481405041896	3.55	2548	2532	3	1516751184805	1.0324414634747519	582327	-1	1473
2018	01	24	00	29	19.860	34.517825689793355	-117.8154297237447	6.991457044901647	3.4499999999999997	972	0	1	1516753759860	11.180019594632544	634895	-1	1727
2018	01	24	02	54	25.366	34.45391166161266	-117.83974320946794	3.23746319916677	2.75	859	0	1	1516762465366	1.682611505328394	634850	-1	1727
2018	01	24	05	07	49.254	34.16605782901394	-117.51500673891445	9.348898307533206	2.9499999999999997	2549	2532	3	1516770469254	0.27549488157132657	582321	-1	1473
2018	01	24	10	28	39.785	34.25614816029476	-117.82617448139165	5.974248788881569	3.75	1675	0	1	1516789719785	20.469967335636934	598532	-1	1555
2018	01	24	10	46	54.831	34.26062236415048	-117.8197647018511	6.932649351276969	3.15	2551	1675	2	1516790814831	1.2300666787215029	598448	-1	1555
2018	01	24	12	12	31.984	34.25921745315079	-117.18363618716934	18.89704859833578	3.6500000000000004	1988	456	2	1516795951984	2.9549712235056695	599515	-1	1561
2018	01	24	15	57	35.497	34.37887894104474	-117.67599976686198	6.981292028985152	2.55	2145	359	2	1516809455497	0.9861890472392172	616957	-1	1642
2018	01	24	16	14	55.258	34.332019733916816	-117.57675923244724	9.51994592181895	2.75	1237	0	1	1516810495258	1.570920957808431	598678	-1	1557
2018	01	24	23	50	58.849	34.38523584307291	-117.6635436121827	3.2586888717318327	3.65	2541	914	2	1516837858849	2.060234182819455	616968	-1	1642
2018	01	25	00	04	54.965	34.36241154712465	-117.67215964003513	2.0208409262091016	2.55	563	0	1	1516838694965	1.9040763385600685	616957	-1	1642
2018	01	25	09	09	04.635	34.17333565854374	-117.51964562306404	9.060884117815538	2.55	2550	2548	4	1516871344635	0.3898569143169012	582395	-1	1473
2018	01	25	14	20	44.791	34.283022888111034	-117.47165992246993	4.472815731049273	2.75	1466	0	1	1516890044791	3.6886198224355464	598873	-1	1558
2018	01	25	14	59	46.555	34.38502401032912	-117.6871868699865	5.186597846188149	2.9499999999999997	738	0	1	1516892386555	0.4336146948763421	616923	-1	1642
2018	01	25	17	12	06.354	34.27350225509832	-117.19832043026446	21.843778150502686	3.55	2005	456	2	1516900326354	0.021711776121795045	599514	-1	1561
2018	01	26	01	10	24.971	34.41678211216474	-117.80050386727963	8.380368259030579	2.75	424	0	1	1516929024971	0.45638118623371293	616769	-1	1641
2018	01	26	01	13	22.607	34.283440221398784	-117.54130764683609	10.054984994047478	5.65	2453	518	2	1516929202607	0.5289734118232222	598824	-1	1558
2018	01	26	01	14	37.372	34.25963835845635	-117.5310653066356	10.094610578593002	2.55	2595	2453	3	1516929277372	1.7011180109453876	598832	-1	1558
2018	01	26	01	15	25.243	34.28084335893616	-117.55025420482643	12.368452246966424	2.75	2594	2453	3	1516929325243	0.21610463292402962	598756	-1	1557
2018	01	26	01	15	29.427	34.27543198181464	-117.56368530326507	4.553112549189606	2.55	2597	2453	3	1516929329427	5.494433868841307	598754	-1	1557
2018	01	26	01	16	36.637	34.26831757338587	-117.52416252279542	8.604747945129517	2.75	2584	2453	3	1516929396637	0.17511474349429348	598834	-1	1558
2018	01	26	01	19	34.569	34.31291376109865	-117.52464470544709	9.4404967645792	2.8499999999999996	2603	2453	3	1516929574569	0.13050947381982841	598835	-1	1558
2018	01	26	01	20	36.407	34.316453767452764	-117.5203397356545	6.981795424331516	2.55	2569	2453	3	1516929636407	3.246093725319676	598871	-1	1558
2018	01	26	01	21	12.614	34.317965599915645	-117.53753525639867	11.773122880289973	3.85	2623	2453	3	1516929672614	4.536632353194159	598806	-1	1558
2018	01	26	01	29	57.655	34.30718583668254	-117.52816640860519	11.100018682673568	2.9499999999999997	2622	2453	3	1516930197655	0.5501964450727018	598875	-1	1558
2018	01	26	01	36	53.568	34.273710566932294	-117.54103772209041	12.505251719176306	2.75	2562	2453	3	1516930613568	0.6931637027688712	598873	-1	1558
2018	01	26	01	39	29.830	34.30675884185117	-117.53848679356196	7.834474888808513	2.75	2620	2453	3	1516930769830	0.2218841314258806	598795	-1	1558
2018	01	26	01	47	00.620	34.25822977377886	-117.5323999457845	10.425835568517245	3.55	2591	2453	3	1516931220620	0.21605913269956933	598803	-1	1558
