% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	03	26	13	00	24.285	34.36752772994913	-117.69714181459565	4.369342829140891	2.8499999999999996	3077	3046	6	1585227624285	1.1620792420269874	616960	-1	1642
2020	03	26	13	00	44.493	34.365248013119704	-117.6946360579407	3.935900910599501	2.9499999999999997	3064	3040	5	1585227644493	0.5522008447569906	616961	-1	1642
2020	03	26	13	04	17.410	34.35089394102612	-117.69933982873947	5.30228253299281	3.3499999999999996	3049	3040	5	1585227857410	0.36810664465038245	616965	-1	1642
2020	03	26	13	17	45.550	34.356746146144104	-117.72447916928542	5.196870178965798	3.95	3071	3040	5	1585228665550	0.2805848355257857	598573	-1	1556
2020	03	26	13	30	18.700	34.35902546801894	-117.72004802184728	3.4170617195915867	2.65	3055	3040	5	1585229418700	2.6355580277612707	616882	-1	1642
2020	03	26	13	30	47.608	34.3439196846036	-117.70330904371926	2.1482724986617794	2.55	3054	3040	5	1585229447608	0.3831244886950158	616919	-1	1642
2020	03	26	15	46	52.692	34.366472267266374	-117.68299027351205	4.827382351132477	3.25	3075	3046	6	1585237612692	1.1401914397946422	616926	-1	1642
2020	03	26	16	17	29.262	34.36561490791481	-117.68149212153416	4.925567020838117	2.65	3082	3075	7	1585239449262	0.1940039969485518	616920	-1	1642
2020	03	26	20	51	46.938	34.35233869261342	-117.71611434105223	4.792331778649818	2.75	3057	3040	5	1585255906938	1.5190316447347278	598561	-1	1556
2020	03	27	09	08	44.390	34.317846409936244	-117.69287674515915	9.389420917388716	2.75	3060	3040	5	1585300124390	5.701782929714912	598600	-1	1556
2020	03	27	10	38	47.876	34.37857109763496	-117.75017680112634	4.684915449459278	3.15	3081	3071	6	1585305527876	3.4226781166611855	616697	-1	1641
2020	03	27	12	32	44.586	34.23658858264041	-117.83446495760386	9.244032425800956	3.15	3061	3040	5	1585312364586	17.9587268505692	581813	-1	1470
2020	03	28	02	24	03.895	34.360234852911965	-117.72573593626348	4.340753232710473	2.75	3066	3040	5	1585362243895	0.1835559097188031	616921	-1	1642
2020	03	28	03	59	37.171	34.35621084853893	-117.69638548934792	4.472129405419182	3.4499999999999997	3078	3046	6	1585367977171	1.4904063015056925	616928	-1	1642
2020	03	28	10	41	24.570	34.34815427585486	-117.7062071280605	3.9827944581471	2.9499999999999997	3059	3040	5	1585392084570	0.13837543271884525	598602	-1	1556
2020	03	28	23	06	10.706	34.35083943823329	-117.70105509866532	2.952166687017552	3.65	3080	3067	6	1585436770706	0.7897095457590763	616968	-1	1642
2020	03	28	23	23	58.061	34.422662667346884	-117.68173835478572	9.980621255718107	2.75	3084	3080	7	1585437838061	10.785339311561705	616959	-1	1642
2020	03	29	22	06	57.715	34.351816247042606	-117.70009262338228	5.641650698096558	3.25	3047	3040	5	1585519617715	0.5363603542210577	616926	-1	1642
2020	03	30	02	17	39.921	34.35093893078802	-117.70154576876405	5.653317547413406	2.55	3085	3047	6	1585534659921	0.1656764238711509	598598	-1	1556
2020	03	31	07	13	31.106	34.350796987585106	-117.72110723036496	4.603769472973487	2.55	3056	3040	5	1585638811106	1.310196834238016	616919	-1	1642
2020	03	31	19	25	39.856	34.359930061406324	-117.7239071948797	4.027821691405513	3.15	3065	3040	5	1585682739856	0.06233434083738452	616887	-1	1642
2020	03	31	20	26	15.643	34.35780296129632	-117.72965801665514	3.7289955766464513	2.8499999999999996	3086	3065	6	1585686375643	0.6510811652055901	598640	-1	1556
2020	04	01	13	37	21.238	34.34889868353877	-117.70588772965495	3.7682129255534385	2.55	3053	3040	5	1585748241238	0.1980049427702641	616957	-1	1642
2020	04	05	17	32	36.267	34.465438484959456	-117.76883770672066	7.319153241273184	2.65	2387	1733	2	1586107956267	1.2418747940131423	634925	-1	1727
2020	04	08	16	17	39.585	34.386043405484806	-117.75787998973586	5.528400144352397	2.55	3083	3081	7	1586362659585	1.3789669167102463	616729	-1	1641
2020	04	09	23	38	59.929	34.37842824518153	-117.79965537906111	5.758578714833335	2.55	3087	3083	8	1586475539929	3.9327888256397143	616729	-1	1641
2020	04	15	18	33	26.450	35.74232338143963	-116.02395131910778	4.29766702699541	2.55	2606	1730	2	1586975606450	212.7792090265155	865045	-1	2779
2020	04	20	10	10	57.892	34.3476333622332	-117.7127695055773	2.246365190063581	2.55	3050	3040	5	1587377457892	0.7827634179720486	598637	-1	1556
2020	04	23	01	03	32.254	34.345096816254305	-117.69074846665796	2.9707368289991054	3.55	3048	3040	5	1587603812254	0.223812360935083	598569	-1	1556
2020	04	25	13	22	34.910	34.48060795916929	-117.91775772461888	1.2449123445158636	2.55	1471	0	1	1587820954910	1.6160514734585762	634734	-1	1726
2020	05	01	12	24	14.579	34.32766900593317	-117.54724738936528	9.483542448151871	3.35	3039	1786	2	1588335854579	1.0990309146881185	598801	-1	1558
2020	05	03	23	28	21.441	34.354907019720955	-117.67831532244912	6.03417369883293	2.65	3076	3046	6	1588548501441	2.217264192614244	616882	-1	1642
2020	05	13	20	35	56.177	34.26253324855188	-117.42732641444937	3.4641183583837645	2.55	803	0	1	1589402156177	3.324609947133011	599063	-1	1559
2020	05	14	21	41	05.520	34.278508677626036	-117.48588613068877	3.0450211376001586	2.55	240	0	1	1589492465520	1.0117377532821141	598871	-1	1558
2020	05	16	21	37	39.393	34.40389452645472	-117.59732818484909	4.427639173762621	2.9499999999999997	1722	0	1	1589665059393	6.72248739648872	617075	-1	1643
2020	05	22	09	41	23.824	34.33179149875975	-117.57079963405435	16.617603895835437	2.65	3068	3040	5	1590140483824	16.48463840227064	598677	-1	1557
2020	05	25	15	11	05.317	34.41598106135191	-117.80168992975896	3.295497573645116	3.05	1618	0	1	1590419465317	0.5359835526934165	616772	-1	1641
2020	05	28	09	30	53.363	35.402471139485215	-120.40250868986296	6.674443824009996	2.75	1605	0	1	1590658253363	281.2964514233355	796954	-1	2477
2020	06	01	20	48	09.383	34.334169933138696	-117.55342455002646	4.365910742809094	2.55	2804	2716	4	1591044489383	1.7494039805572374	598676	-1	1557
2020	06	08	00	24	15.399	34.248631542269855	-117.42180723101691	12.041679107114831	2.9499999999999997	1545	0	1	1591575855399	0.3047066017124409	582516	-1	1474
2020	06	11	12	40	33.045	34.36953095554381	-117.70318441366416	5.109034886489816	3.3499999999999996	3079	3046	6	1591879233045	2.1724268310943744	616889	-1	1642
2020	06	15	09	02	06.523	34.42451804334522	-117.79734838270348	11.990347373683027	3.05	367	0	1	1592211726523	0.059767628844779624	616734	-1	1641
2020	06	19	16	08	55.131	34.48327164788967	-117.90479000772893	6.055563673286326	2.55	1301	0	1	1592582935131	1.870882361015701	634734	-1	1726
2020	07	01	18	39	31.771	34.31570050152267	-117.53865903373149	2.4881770856961194	2.8499999999999996	778	0	1	1593628771771	0.20480023880111273	598796	-1	1558
2020	07	09	02	42	46.767	34.324843622920085	-117.48743249323245	2.265932201057312	3.45	2190	2181	3	1594262566767	0.23920283739403508	598802	-1	1558
2020	07	09	02	44	56.736	34.31218543959758	-117.48957672614084	1.4991444439849557	2.75	3089	2190	4	1594262696736	1.6148915893075442	598873	-1	1558
2020	07	10	00	55	32.133	34.34394876986115	-117.60053116647588	3.67111688911357	2.55	2999	2426	3	1594342532133	1.6529450266513894	598715	-1	1557
2020	07	21	18	03	29.330	34.034165370510344	-118.85756654361056	8.510871000430386	2.75	2518	1595	2	1595354609330	124.56192094211158	547375	-1	1291
2020	07	24	07	10	09.997	34.447771942689855	-117.83493471380334	10.983495727476765	2.65	468	0	1	1595574609997	2.0761055971042985	634849	-1	1727
2020	07	29	08	51	46.928	34.29265021793765	-117.50899619348105	6.6661196479410165	3.35	2590	1360	2	1596012706928	4.098080080719954	598840	-1	1558
2020	07	29	08	54	09.907	34.377114909722735	-117.65955325929566	5.7378537514029215	2.75	3090	2590	3	1596012849907	16.738548168318406	616921	-1	1642
2020	08	15	17	45	02.937	34.46746910120851	-117.92527022205991	9.246518014439323	2.75	326	0	1	1597513502937	0.051184618047472034	634736	-1	1726
2020	09	03	13	53	34.869	34.391628123840356	-117.7218114044763	7.608290270258773	2.75	2431	1206	2	1599141214869	0.34078340953284425	616883	-1	1642
2020	09	03	14	04	40.103	34.30349404191102	-117.5448914647116	1.0484971267385315	3.25	138	0	1	1599141880103	0.4133992800014758	598761	-1	1557
2020	09	23	10	16	07.459	34.29271202178898	-117.48160823367331	9.897510792784606	4.95	1117	0	1	1600856167459	0.5654206578960729	598817	-1	1558
2020	09	23	10	16	33.235	34.280377982822515	-117.4683418678579	10.787091759212831	3.05	3095	1117	2	1600856193235	0.8135944819187229	598837	-1	1558
2020	09	23	10	17	47.262	34.43767763492835	-117.49302314430737	20.29663378591382	3.15	3105	1117	2	1600856267262	19.418375150239886	617347	-1	1644
2020	09	23	10	18	28.814	34.28292902796679	-117.49018483735296	10.402990912343665	2.65	3098	1117	2	1600856308814	0.041660383292605664	598794	-1	1558
2020	09	23	10	19	10.004	34.29273586726472	-117.48787673800298	10.912860610594555	2.75	3099	1117	2	1600856350004	0.37542380262937597	598795	-1	1558
2020	09	23	10	45	38.136	34.28206253222476	-117.49526939216767	10.330475210106504	2.9499999999999997	3100	1117	2	1600857938136	0.2022942930965593	598875	-1	1558
2020	09	23	11	02	19.682	34.28749763719916	-117.47790769660018	8.772920737909322	3.05	3092	1117	2	1600858939682	0.17778475752995007	598798	-1	1558
2020	09	23	11	25	05.035	34.28342874212304	-117.49896725669369	8.564052626402768	2.65	3106	1117	2	1600860305035	0.9701962956054556	598833	-1	1558
2020	09	23	13	55	56.473	34.28730783361338	-117.4672029226553	10.513660329516242	3.35	3101	1117	2	1600869356473	0.1178705802449409	598801	-1	1558
2020	09	23	15	57	06.978	34.40376334786494	-117.52811000122793	11.43175963208517	3.75	3093	1117	2	1600876626978	13.112213900086816	617353	-1	1644
2020	09	24	01	11	07.274	34.30013031457659	-117.47421047590558	10.46538861641574	2.65	3107	1117	2	1600909867274	0.4738734937156377	598833	-1	1558
2020	09	24	08	21	40.774	33.762153740278535	-115.71044565275835	3.7880730470756916	2.55	3108	3093	3	1600935700774	182.12697881835885	522025	-1	1162
2020	09	24	16	21	06.591	34.42837229719708	-117.81973327312424	2.6203271408603626	2.55	1050	0	1	1600964466591	0.1359611158765754	616691	-1	1641
2020	09	29	15	38	21.489	34.294355735609635	-117.48077773945343	8.412942534393835	2.55	3091	1117	2	1601393901489	0.46728640986691533	598832	-1	1558
2020	09	30	06	00	36.177	34.24755020124901	-117.41030237010985	9.505607505747728	3.15	272	0	1	1601445636177	0.08644203276413215	582557	-1	1474
2020	09	30	07	39	24.370	34.231653735251705	-117.39646668315783	9.670513846104269	2.55	3109	272	2	1601451564370	2.1838477298614967	582512	-1	1474
2020	09	30	08	40	51.770	34.351862310399106	-117.65228875237852	8.68782689100514	2.75	2260	54	2	1601455251770	0.1424037065515808	598678	-1	1557
2020	10	01	23	06	45.734	34.287294412982305	-117.46552831650573	9.309730344252749	2.65	3097	1117	2	1601593605734	0.7524498915032215	598833	-1	1558
2020	10	02	17	30	32.620	34.362614301021175	-117.46449551053554	6.213878289065663	2.8499999999999996	2759	2738	4	1601659832620	10.899288331138585	617344	-1	1644
2020	10	03	18	17	40.386	34.30611460880187	-117.46522875744371	8.913276255379113	2.8499999999999996	3104	1117	2	1601749060386	1.5345731563533578	598796	-1	1558
2020	10	11	10	19	43.722	34.305823286575226	-117.48309222229135	9.088399158604645	2.55	3102	1117	2	1602411583722	1.1349083451412163	598832	-1	1558
2020	10	18	06	00	08.155	34.283456656853716	-117.47358732194598	6.995213267688548	2.9499999999999997	3094	1117	2	1603000808155	2.579586101032612	598797	-1	1558
2020	10	30	18	23	38.355	34.39397933786398	-117.82346836588195	10.431440243437464	2.55	2798	2517	4	1604082218355	2.173491325107151	616691	-1	1641
2020	11	03	13	39	23.500	34.41056991660508	-117.77200142709926	8.607521310143452	2.9499999999999997	262	0	1	1604410763500	0.3830993567988902	616695	-1	1641
2020	11	04	07	13	48.929	34.41226385932821	-117.82894298525382	2.887061920443985	2.75	1793	0	1	1604474028929	3.00838735741913	616693	-1	1641
2020	11	12	05	57	59.459	34.40771850551901	-117.73426603670482	5.020881036069254	2.55	1404	0	1	1605160679459	3.194477387689926	616881	-1	1642
2020	11	16	01	14	15.172	34.31758400326328	-117.53161930084254	7.3515519214221	3.35	3096	1117	2	1605489255172	4.916641778139465	598801	-1	1558
2020	11	24	00	44	31.371	34.304779493100575	-117.55239984310546	8.675499478027323	2.75	2777	2765	5	1606178671371	0.09493955093487384	598834	-1	1558
2020	12	06	08	45	11.971	34.3377208901924	-118.28590720137055	14.377074496807122	2.85	692	0	1	1607244311971	50.154837502356926	597675	-1	1550
2020	12	10	12	15	11.764	34.224785071643986	-117.53464601910325	8.75594483579182	4.15	2493	2251	3	1607602511764	12.911319768622162	582411	-1	1473
2020	12	10	15	49	59.011	34.218251981474445	-117.54287452455173	8.27541470520237	3.15	3111	2493	4	1607615399011	0.533993259788695	582092	-1	1472
2020	12	13	06	41	59.178	34.4201322741511	-117.67555813585261	2.958839422848549	3.55	1861	1736	2	1607841719178	0.27711635681030866	616891	-1	1642
2020	12	13	06	51	26.189	34.40338321277995	-117.70864306932822	8.726518295349452	2.8499999999999996	3112	1861	3	1607842286189	6.778372729527571	616922	-1	1642
2020	12	13	07	56	58.605	34.41834460630717	-117.67600503673985	3.4198282716542114	2.55	3113	1861	3	1607846218605	0.5036909443864048	616881	-1	1642
2020	12	15	01	02	31.216	34.326825734564764	-117.59189775414056	2.407241106451562	3.25	424	0	1	1607994151216	1.1433452761712113	598761	-1	1557
2020	12	19	22	07	33.912	34.31238256106452	-117.57897126968912	10.818913962923018	3.05	454	0	1	1608415653912	2.7579277034855605	598681	-1	1557
2020	12	20	18	51	16.389	34.42585241482969	-117.80709904263027	2.474253280824603	2.55	1827	724	2	1608490276389	0.26842206262196344	616767	-1	1641
2020	12	21	01	44	27.407	34.42669958887224	-117.80715219085424	2.559983530410807	3.25	3114	1827	3	1608515067407	0.12746518373406943	616698	-1	1641
2020	12	26	21	38	01.033	34.4453380014267	-117.82817526972224	9.438725048729314	2.55	2952	2843	8	1609018681033	0.44834486713963406	634886	-1	1727
2021	01	05	04	42	34.863	34.4722083681823	-117.91789927431023	15.441154607006915	3.3499999999999996	642	0	1	1609821754863	18.668647461906016	634666	-1	1726
2021	01	06	16	46	58.404	34.40561439805615	-117.66440012191146	4.747971808975912	2.75	1223	0	1	1609951618404	3.553441315875544	616883	-1	1642
2021	01	19	18	16	49.705	34.515855415599795	-117.8706316419226	7.967057104895458	4.05	2829	2817	3	1611080209705	11.816095395601225	634711	-1	1726
2021	01	25	05	10	16.408	34.5127121986527	-117.87273731301089	7.582802370764513	2.65	3115	2829	4	1611551416408	0.2349835408875643	634697	-1	1726
2021	01	29	15	18	42.945	34.401719338258765	-117.7812654436221	5.951374634005731	2.8499999999999996	1964	949	2	1611933522945	2.536940145609323	616694	-1	1641
2021	02	01	19	02	31.702	34.31451670415321	-117.57327189698249	11.331085254801394	3.15	2636	604	2	1612206151702	0.30125423759266223	598760	-1	1557
2021	02	03	11	46	46.644	34.26430740696293	-117.45423959416111	1.5030555203785063	2.75	122	0	1	1612352806644	1.1451563928400705	598873	-1	1558
2021	02	04	22	26	58.735	34.37293054364197	-117.71515040365858	5.464435044409324	2.8499999999999996	2212	2092	3	1612477618735	1.9276575022607148	616960	-1	1642
2021	02	05	14	49	40.701	34.3826917626115	-117.70722814649659	1.3147350124332906	2.9499999999999997	2457	591	2	1612536580701	0.08853472738692122	616961	-1	1642
2021	02	06	14	55	29.520	34.36094713062339	-117.70279142400202	1.0E-4	3.25	3116	2212	4	1612623329520	5.737707751787995	616964	-1	1642
2021	02	06	15	13	21.910	34.361547686775246	-117.7033607322999	0.048170881047130645	3.75	3117	3116	5	1612624401910	0.09747338842720342	616893	-1	1642
2021	02	13	07	34	59.084	34.4648591673834	-117.8671449058632	7.654269199100709	2.75	2584	22	2	1613201699084	6.674098206567001	634660	-1	1726
2021	02	18	23	21	38.269	34.397088506963655	-117.82857373283822	4.4116908185103965	2.65	3118	2584	3	1613690498269	8.93399142752752	616730	-1	1641
2021	03	28	17	17	04.813	34.232549826475136	-117.39134060897966	6.165284622491722	3.25	2253	1676	2	1616951824813	0.10192171759060892	582558	-1	1474
2021	03	28	22	57	35.325	34.46372935102702	-118.01134612616542	8.734448253973389	3.05	2799	2110	3	1616972255325	0.8572455578224348	634473	-1	1725
2021	03	29	05	47	47.017	34.389712002036646	-117.41672853203127	9.236085395445492	2.55	3119	2253	3	1616996867017	17.89596491284247	617611	-1	1645
2021	04	07	12	26	47.960	34.31398336951026	-117.9217602089854	7.6865019775862065	2.75	2187	635	2	1617798407960	7.228845701780557	598282	-1	1554
2021	04	13	17	03	15.279	34.37315807488334	-117.69384333569761	5.902990960854937	2.9499999999999997	2646	172	2	1618333395279	1.6493145517021475	616885	-1	1642
2021	04	15	02	20	15.962	34.335268337923125	-117.6790909358942	3.0141857372378724	2.8499999999999996	3088	3048	6	1618453215962	1.5303159654473133	598640	-1	1556
2021	04	22	06	08	35.620	34.38846141726161	-117.73199193171779	9.855415210313181	2.55	1122	0	1	1619071715620	0.7310566477643687	616919	-1	1642
2021	04	27	19	50	55.501	32.345591877077204	-113.80544647461014	5.623668378325479	3.05	941	0	1	1619553055501	395.1676120063396	327037	-1	287
2021	04	29	05	05	09.700	34.196302106414294	-117.481952694731	2.524334890919238	3.15	3110	3096	3	1619672709700	15.03357889930544	582401	-1	1473
2021	06	12	09	13	19.567	34.35206077868172	-117.64500147617287	2.742184813058191	2.65	529	0	1	1623489199567	0.7037051239518252	617148	-1	1643
2021	06	22	03	01	33.950	34.36983946192931	-117.6876347419993	5.733850866468129	2.65	2264	467	2	1624330893950	0.2954428446869243	616882	-1	1642
2021	06	22	16	37	31.460	34.34559253908888	-117.61022148685005	11.491780505777017	2.9499999999999997	548	0	1	1624379851460	0.04612638996862176	617151	-1	1643
2021	06	28	23	01	18.248	34.354396284116724	-117.5911213531311	4.199736785931772	2.9499999999999997	2290	908	2	1624921278248	1.0860470849155102	617075	-1	1643
2021	07	07	20	28	06.983	34.286202786640544	-117.44162636746698	7.125953734377388	2.65	471	0	1	1625689686983	1.8243179507938048	599103	-1	1559
2021	07	07	21	29	16.780	34.29697828136661	-117.49628129399339	11.33226366658177	2.8499999999999996	3122	471	2	1625693356780	6.658760809880833	598796	-1	1558
2021	07	12	19	33	01.884	34.299152582968006	-117.44945064182953	6.27701212718579	2.75	3006	2887	3	1626118381884	3.5641801911692634	598795	-1	1558
2021	07	12	21	33	08.364	34.32665569420073	-117.61024923494341	8.860498641913154	2.55	1994	258	2	1626125588364	0.32533330787697173	598715	-1	1557
2021	07	17	15	52	31.089	34.322580920872824	-117.57231296628775	1.965570085646546	2.8499999999999996	1061	0	1	1626537151089	0.18299040067471925	598757	-1	1557
2021	08	04	19	15	18.455	34.4029613710068	-117.66235070612292	6.963030536251544	3.15	1922	1736	2	1628104518455	3.1862811202609684	616963	-1	1642
