% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2016	09	29	21	38	03.381	36.15627846314792	-120.69696717875311	4.707155603307459	2.55	14122	-1	0	1475185083381	NaN	951734	-1	3154
2016	09	29	22	29	43.124	36.488241553445555	-117.59989196092386	6.131710951880802	2.65	15099	-1	0	1475188183124	NaN	1017421	-1	3430
2016	09	30	05	34	31.483	34.857574008154856	-119.24022483637093	6.214988319730373	2.95	14816	-1	0	1475213671483	NaN	705460	-1	2058
2016	09	30	07	44	47.328	32.11699295939377	-115.7876972545459	6.239583898244635	3.15	12379	-1	0	1475221487328	NaN	300420	-1	179
2016	09	30	07	48	46.126	32.11810059756633	-115.80941842519728	4.261034107158461	2.55	25540	12379	1	1475221726126	2.848597740070524	300414	-1	179
2016	09	30	15	40	52.960	37.265283240421354	-117.96287878440371	3.784875846657854	2.9499999999999997	19355	-1	0	1475250052960	NaN	1158149	-1	4048
2016	10	01	15	08	55.731	39.4313492554995	-123.17959257860893	9.576728636859066	2.75	17713	-1	0	1475334535731	NaN	1471275	-1	5411
2016	10	01	19	57	36.777	32.22351317381687	-115.65760663788966	7.246682398705952	2.8499999999999996	13039	-1	0	1475351856777	NaN	311634	-1	223
2016	10	01	23	59	49.332	35.02894712026642	-121.15462525175525	4.9953234047825	3.05	25197	14786	1	1475366389332	0.47604905410521364	720906	-1	2126
2016	10	02	16	42	38.568	34.32329079892419	-115.50714265699035	6.02100923205672	4.45	16208	-1	0	1475426558568	NaN	603440	-1	1578
2016	10	02	16	46	56.938	34.323067029492535	-115.501825238557	5.506662708107718	2.75	25545	16208	1	1475426816938	0.30551819897321736	603423	-1	1578
2016	10	02	16	51	17.129	34.33625556586536	-115.50652186750958	5.358195599303152	2.75	25541	16208	1	1475427077129	2.152402535919915	603423	-1	1578
2016	10	02	17	50	29.755	41.34275204867601	-125.0082545620306	7.445961200804553	3.45	24723	24691	2	1475430629755	1.0188629612820348	1725223	-1	6580
2016	10	03	14	57	31.303	38.77382740856678	-119.79520671964814	16.637560808573753	2.65	18767	-1	0	1475506651303	NaN	1394593	-1	5073
2016	10	03	23	48	20.740	34.32151592920885	-115.51634982909952	6.959790784727014	2.75	25542	16208	1	1475538500740	1.9281021545991217	603423	-1	1578
2016	10	03	23	55	34.249	34.2951318995016	-118.84212180904856	8.731702335591047	3.05	18552	-1	0	1475538934249	NaN	596887	-1	1545
2016	10	04	09	33	52.945	39.51580909107862	-120.11607818035394	7.781068051635567	2.55	25117	25108	4	1475573632945	1.1216579528328718	1491877	-1	5501
2016	10	04	16	41	22.576	33.658139116595315	-116.74740066999968	11.868037105756644	3.05	14404	-1	0	1475599282576	NaN	503165	-1	1073
2016	10	04	21	55	44.930	40.66395217791441	-123.94294720320109	8.485723578769402	2.55	14768	-1	0	1475618144930	NaN	1645298	-1	6213
2016	10	04	21	58	50.628	40.69254066751538	-123.92153788971888	9.816232142079198	2.75	25546	14768	1	1475618330628	3.8903931806046215	1645235	-1	6213
2016	10	04	22	43	32.574	40.69262728738994	-123.92026258432621	9.717339433975226	2.8499999999999996	25547	25546	2	1475621012574	0.14640132999725855	1645279	-1	6213
2016	10	05	02	49	45.523	38.710017460852804	-122.84542153159803	10.712595966017002	2.55	14796	-1	0	1475635785523	NaN	1372187	-1	4978
2016	10	05	04	32	06.639	34.278462446458	-116.99527252312944	18.881390029375634	3.15	12795	-1	0	1475641926639	NaN	600009	-1	1563
2016	10	05	07	05	40.650	32.99242900394635	-116.72601099630015	7.006037705749342	2.9499999999999997	25539	15202	1	1475651140650	25.283078639085844	402281	-1	600
2016	10	05	08	32	27.452	40.17461355618172	-120.73799950450422	5.582741865336405	3.95	16693	-1	0	1475656347452	NaN	1584125	-1	5927
2016	10	05	16	15	09.144	33.47389663699996	-116.45910713646774	8.527899280486848	2.55	11264	-1	0	1475684109144	NaN	472042	-1	924
2016	10	05	20	37	43.003	33.52952118143226	-116.18853121332329	6.708701067806579	2.65	19143	-1	0	1475699863003	NaN	472851	-1	927
2016	10	05	23	06	33.861	39.49842864251357	-123.02316693455114	6.298271504626983	3.6500000000000004	18954	-1	0	1475708793861	NaN	1484643	-1	5472
2016	10	06	10	38	20.282	32.00659983586054	-115.49374533847029	7.909369092965683	2.9499999999999997	12307	-1	0	1475750300282	NaN	290766	-1	141
2016	10	06	21	04	43.570	36.088755232255735	-117.59517222666042	8.859718331370242	3.95	12977	-1	0	1475787883570	NaN	940180	-1	3102
2016	10	06	22	10	55.010	36.12702006395188	-117.90019618553796	5.957215014480254	2.8499999999999996	14273	-1	0	1475791855010	NaN	939488	-1	3099
2016	10	07	04	04	19.741	37.42221811500205	-121.77521947518824	6.337336493481691	2.65	24526	12775	1	1475813059741	6.305240266646702	1165875	-1	4085
2016	10	07	08	58	35.497	31.677585043982525	-116.1287171536557	12.344302174668943	2.55	25536	12194	1	1475830715497	0.5584892738170817	261122	-1	29
2016	10	07	14	12	23.401	33.649479317132425	-118.52418730049321	6.18571997104642	2.9499999999999997	25322	25211	2	1475849543401	64.76353781917012	483366	-1	978
2016	10	07	21	10	36.277	39.60718937677032	-123.54837648495618	5.14754805462821	2.9499999999999997	13477	-1	0	1475874636277	NaN	1497098	-1	5527
2016	10	07	23	30	27.819	39.6060668734907	-119.95440643911765	8.740037471763301	2.8499999999999996	11883	-1	0	1475883027819	NaN	1505217	-1	5562
2016	10	08	06	58	40.306	34.91178650973114	-120.33329035904076	6.017142756760991	2.8499999999999996	11827	-1	0	1475909920306	NaN	703428	-1	2047
2016	10	08	08	38	32.804	36.920144813700645	-121.53250656644143	8.028036272457243	2.65	13943	-1	0	1475915912804	NaN	1080500	-1	3708
2016	10	08	12	23	12.893	37.2133910967024	-118.52071438577414	7.890179553075601	2.55	14222	-1	0	1475929392893	NaN	1139674	-1	3968
2016	10	08	15	23	04.795	38.03824322463598	-118.46254194150187	6.493532803387928	2.9499999999999997	11933	-1	0	1475940184795	NaN	1272428	-1	4550
2016	10	08	15	43	47.016	38.03795364880491	-118.46271686591707	6.505489353539483	2.55	25551	11933	1	1475941427016	0.03760910788275663	1272640	-1	4550
2016	10	08	17	26	28.899	39.52569182787822	-123.21485855261618	13.731036884963713	2.8499999999999996	25236	20039	1	1475947588899	0.4707975560571402	1484365	-1	5470
2016	10	08	20	47	55.367	41.07251434650258	-125.05734807060222	6.255803208085998	2.9499999999999997	15509	-1	0	1475959675367	NaN	1698248	-1	6453
2016	10	09	00	02	22.784	40.524851887100056	-120.36974537104483	22.231988784466147	3.75	15291	-1	0	1475971342784	NaN	1625477	-1	6122
2016	10	09	00	44	58.095	39.506359522220436	-123.20364753939171	11.445713179085963	2.55	25230	20039	1	1475973898095	0.067438525634832	1484308	-1	5470
2016	10	09	09	02	48.762	37.738650211161655	-122.17968395628158	13.952744953067825	3.05	14287	-1	0	1476003768762	NaN	1215092	-1	4301
2016	10	09	15	56	48.805	36.85796022839932	-121.5856548857518	9.268203643083847	2.65	25440	25334	2	1476028608805	0.1322524540007517	1062716	-1	3629
2016	10	09	17	52	02.310	36.902255110248994	-121.52835614870129	10.171552548665353	2.8499999999999996	25511	25473	3	1476035522310	0.27475764147863596	1080502	-1	3708
2016	10	09	20	36	34.890	34.141895077133995	-117.14498944204232	5.5669353575660105	2.75	16306	-1	0	1476045394890	NaN	566632	-1	1392
2016	10	10	01	52	09.256	33.98693206565993	-117.94210771392751	3.023260801112023	2.95	22225	22207	3	1476064329256	0.4488292236764428	548717	-1	1301
2016	10	10	08	04	57.576	39.525416266365085	-123.21375793501763	16.54905948936291	3.55	25552	25236	2	1476086697576	2.819769756548503	1484426	-1	5470
2016	10	10	08	05	58.022	41.6990035468138	-121.83302186890995	5.9144781972504	2.8499999999999996	14788	-1	0	1476086758022	NaN	1783579	-1	6864
2016	10	10	20	58	36.469	38.05616404862871	-118.02515207793603	15.851531220439712	2.55	14128	-1	0	1476133116469	NaN	1290252	-1	4624
2016	10	10	23	51	48.285	40.19785052502687	-120.72262675097535	3.9918277441599415	3.35	25548	16693	1	1476143508285	3.3034124896320685	1584119	-1	5927
2016	10	11	00	21	10.044	32.00215798521496	-116.36623135131401	10.208648014380652	2.75	18283	-1	0	1476145270044	NaN	288550	-1	132
2016	10	11	06	26	59.619	36.62550459603663	-121.19565532515132	5.509835447033614	3.55	19522	-1	0	1476167219619	NaN	1027299	-1	3475
2016	10	11	07	06	35.372	32.167487690450436	-115.28119550160467	15.803069635695087	2.9499999999999997	25206	11117	2	1476169595372	0.2205244800533	312444	-1	227
2016	10	11	09	00	15.392	32.89072538953474	-116.26309432819593	14.150708656076743	2.75	15262	-1	0	1476176415392	NaN	390940	-1	550
2016	10	11	16	12	56.865	40.27231246521104	-125.07375445523415	5.870031829366101	2.55	13394	-1	0	1476202376865	NaN	1589105	-1	5947
2016	10	11	19	01	25.858	41.12776799232005	-124.5482973135249	2.2896554051227582	2.65	10154	140	1	1476212485858	0.5825244637984813	1699217	-1	6459
2016	10	11	20	40	41.335	40.43025174148416	-124.28190707609862	9.535388598771164	4.95	12855	-1	0	1476218441335	NaN	1603390	-1	6019
2016	10	11	20	49	19.872	40.43308391750814	-124.27205176158844	9.958126948093401	2.8499999999999996	25559	12855	1	1476218959872	1.0152749612922833	1603335	-1	6019
2016	10	11	21	13	15.538	40.444087447919316	-124.26226024598955	9.28816304304451	3.55	25562	12855	1	1476220395538	1.2708532271739037	1603268	-1	6019
2016	10	11	22	00	03.553	40.58694450184066	-124.21907666633841	6.613020594973302	2.75	25561	12855	1	1476223203553	18.88936889147949	1630867	-1	6147
2016	10	11	23	16	54.680	40.44197125153085	-124.27957356088058	9.197730766763877	3.15	25565	12855	1	1476227814680	2.278988581560547	1603264	-1	6019
2016	10	11	23	27	48.862	40.43387439907725	-124.24734469342613	7.393164279264208	3.25	25554	12855	1	1476228468862	2.951284064210297	1603468	-1	6020
2016	10	12	02	23	06.361	40.43927301158792	-124.24609569456433	6.689334164382218	2.75	25570	25554	2	1476238986361	0.9310798359229074	1603422	-1	6020
2016	10	12	02	31	09.056	40.415790749320855	-124.25107795687244	9.244964454167576	2.9499999999999997	25558	12855	1	1476239469056	1.845256727875139	1603424	-1	6020
2016	10	12	04	11	22.377	41.1431660134061	-124.57137895576825	2.4587065958029353	2.75	25553	10154	2	1476245482377	2.5878048913191165	1699164	-1	6458
2016	10	12	06	19	51.612	32.079492260618125	-115.46271734851595	6.458084282714239	3.15	13119	-1	0	1476253191612	NaN	301230	-1	182
2016	10	12	16	57	53.272	38.9732757847972	-123.07594846833425	8.59527900681468	2.8499999999999996	12464	-1	0	1476291473272	NaN	1415590	-1	5167
2016	10	12	17	37	49.215	36.81733047750529	-121.56175880832983	4.781448827075741	2.8499999999999996	25374	25334	2	1476293869215	0.15510401144787295	1062718	-1	3629
2016	10	12	23	09	10.891	38.86118909335038	-121.97374361647725	4.829031156500333	2.55	15187	-1	0	1476313750891	NaN	1403291	-1	5115
2016	10	13	03	33	03.730	34.70763659220721	-116.66827136153286	6.3075030743086655	2.8499999999999996	14972	-1	0	1476329583730	NaN	674454	-1	1911
2016	10	13	05	26	57.682	36.82803934530365	-121.53793877915052	5.84281554256037	2.9499999999999997	25401	25334	2	1476336417682	0.6044157340499117	1062845	-1	3630
2016	10	13	21	53	34.749	40.39261623411787	-124.25565756911934	6.960386435406972	2.8499999999999996	25568	12855	1	1476395614749	5.707458969629943	1603369	-1	6019
2016	10	14	00	23	40.352	31.964977906205817	-115.75799484745929	7.93170000222422	2.55	20092	-1	0	1476404620352	NaN	289952	-1	138
2016	10	14	03	26	43.551	39.54715183944249	-123.15564517560131	15.12080287387027	2.65	25296	25244	2	1476415603551	3.8696543683184395	1497821	-1	5531
2016	10	14	10	47	19.148	33.40837717131673	-116.40288116252634	5.132564038080303	3.35	12611	-1	0	1476442039148	NaN	457558	-1	854
2016	10	14	10	52	12.982	32.39349621018642	-115.39799250771785	8.528874115107627	3.75	14441	-1	0	1476442332982	NaN	334416	-1	317
2016	10	15	09	28	48.220	40.398893097418494	-124.08339146057067	9.818684337783305	3.35	19772	-1	0	1476523728220	NaN	1603698	-1	6021
2016	10	15	11	43	28.455	32.370047197958726	-115.40921595915822	2.1443766446382284	2.8499999999999996	25572	14441	1	1476531808455	6.976473281897241	334251	-1	317
2016	10	15	21	12	08.604	40.415530690579196	-124.99188362313632	19.590689222164812	3.05	10712	4142	1	1476565928604	1.0374604036888688	1602392	-1	6012
2016	10	15	21	26	49.519	36.84195857639533	-121.6085658485256	5.111331020024355	4.25	25342	25334	2	1476566809519	0.784904904324741	1062732	-1	3629
2016	10	16	03	46	20.531	39.528360475090906	-120.12906419575515	6.510955546396643	3.15	25095	25051	2	1476589580531	0.06551167217287893	1492000	-1	5501
2016	10	16	08	14	39.875	34.007829741396414	-117.07252329971786	6.498681240270739	2.75	18296	-1	0	1476605679875	NaN	550387	-1	1309
2016	10	16	18	18	52.875	40.516501781431195	-121.55538551974158	19.422763344277513	4.25	24923	24903	4	1476641932875	11.803319016032466	1622080	-1	6110
2016	10	16	22	11	17.002	39.541134340484746	-123.21581771234312	14.345502715661583	2.75	25329	25281	3	1476655877002	0.4136810633174247	1484310	-1	5470
2016	10	17	04	22	21.683	36.82905626127444	-121.61097199359098	5.804411941418518	2.55	25573	25342	3	1476678141683	1.7781309142354231	1062715	-1	3629
2016	10	17	07	43	36.200	34.944278715509654	-119.19083194204222	5.250338230561658	3.6500000000000004	21826	21706	4	1476690216200	0.30368993613250855	705507	-1	2058
2016	10	17	15	21	13.448	33.64073675461836	-116.8573346071225	6.612358809750197	3.85	16949	-1	0	1476717673448	NaN	486561	-1	994
2016	10	17	16	25	58.396	37.51566739182917	-118.64837093480715	19.330472910002086	2.65	12927	-1	0	1476721558396	NaN	1191108	-1	4191
2016	10	17	17	16	22.626	35.21827652169183	-118.12820095346781	7.14956440450566	3.35	20310	-1	0	1476724582626	NaN	763958	-1	2328
2016	10	18	01	23	01.247	40.51541924224463	-121.54721310495817	18.44959169747759	2.75	25576	24923	5	1476753781247	1.2621058552007276	1622335	-1	6111
2016	10	18	01	42	14.031	34.076288228158084	-117.5768648602949	17.924384525745253	2.75	12519	-1	0	1476754934031	NaN	565616	-1	1387
2016	10	18	04	03	52.970	38.42771949318102	-118.43083928886881	6.642333526706485	4.25	11604	-1	0	1476763432970	NaN	1337116	-1	4824
2016	10	18	04	20	27.131	39.53089087131731	-120.12688488080055	6.972815232458924	2.65	25575	25095	3	1476764427131	0.5722031182906724	1492034	-1	5501
2016	10	18	04	36	30.889	38.27253523677189	-123.06076823894428	11.980735120657364	2.8499999999999996	13657	-1	0	1476765390889	NaN	1310024	-1	4710
2016	10	18	09	44	08.135	34.98022619305157	-119.29224354373406	8.055349935510991	3.25	25579	21826	5	1476783848135	10.452227011813946	723923	-1	2144
2016	10	18	10	45	49.182	34.97362195085518	-119.29728474372382	8.021938763636232	2.55	25584	25579	6	1476787549182	0.866813489371527	723996	-1	2144
2016	10	18	11	58	03.485	37.32543694226221	-120.306405067448	16.07144964326134	2.55	25578	21826	5	1476791883485	283.2994864139282	1151902	-1	4025
2016	10	18	15	24	21.762	38.426534223333285	-118.43238458247309	6.38102591146774	2.75	25580	11604	1	1476804261762	0.9079308392589389	1337263	-1	4824
2016	10	18	19	06	43.987	34.28530973868083	-118.49030885912	10.599753948115042	3.35	14461	-1	0	1476817603987	NaN	597376	-1	1548
2016	10	18	21	11	25.798	40.41373646799037	-124.27663172637398	11.44226789615304	2.9499999999999997	25564	12855	1	1476825085798	1.2259921185425422	1603262	-1	6019
2016	10	19	05	12	45.673	34.20923486586277	-116.4710469961596	16.75961412120396	2.8499999999999996	10348	218	1	1476853965673	4.976609337456114	584805	-1	1483
2016	10	19	07	13	54.443	39.513733499780166	-123.24320312846592	13.526308081197325	2.8499999999999996	25249	20039	1	1476861234443	0.5159605721510242	1484419	-1	5470
2016	10	20	08	15	32.089	39.58532521195563	-123.18954938493872	8.102655797425829	2.55	25234	20039	1	1476951332089	6.325734643949153	1497619	-1	5530
2016	10	20	15	44	37.599	39.4092747884406	-123.20200490837067	7.7115451999754665	3.85	14571	-1	0	1476978277599	NaN	1471394	-1	5411
2016	10	20	20	18	46.883	35.71012598173893	-118.12540452457438	7.077766259488988	4.15	20090	-1	0	1476994726883	NaN	859979	-1	2758
2016	10	21	00	05	19.850	32.32472123399614	-115.31084624688403	10.831663154895926	2.8499999999999996	15906	-1	0	1477008319850	NaN	323426	-1	272
2016	10	21	01	55	46.313	37.70588619749222	-118.93015512950629	5.70930526003194	2.55	18684	-1	0	1477014946313	NaN	1223304	-1	4334
2016	10	21	09	05	28.719	36.22255789196655	-120.11035572554673	5.473284281335216	2.75	14925	-1	0	1477040728719	NaN	953128	-1	3160
2016	10	21	10	19	28.973	38.20582587964827	-118.39727947964832	4.9051980362518774	2.75	14367	-1	0	1477045168973	NaN	1305325	-1	4689
2016	10	21	17	33	14.121	39.41962153285739	-123.21047701030977	8.89094752917666	2.8499999999999996	25586	14571	1	1477071194121	1.801210498847779	1471276	-1	5411
2016	10	21	18	51	34.408	36.86787109834565	-121.56203625983629	5.948226715529653	2.75	18837	-1	0	1477075894408	NaN	1080375	-1	3707
2016	10	22	08	47	45.141	33.46821665142351	-118.35325458739678	4.481863951814138	2.65	20163	-1	0	1477126065141	NaN	468075	-1	905
2016	10	22	09	46	06.875	33.853091234314874	-116.82743055774937	6.837897465976984	2.55	11282	-1	0	1477129566875	NaN	535777	-1	1231
2016	10	22	11	22	22.234	32.5191637088664	-117.31334335260244	10.148112716710282	3.05	14470	-1	0	1477135342234	NaN	340748	-1	345
2016	10	22	23	20	23.259	37.32130020082442	-116.97505865567939	15.990695169966154	2.75	12361	-1	0	1477178423259	NaN	1160685	-1	4058
2016	10	23	01	11	30.448	39.99532911401822	-121.14738573879612	3.4939781358633923	2.55	17527	-1	0	1477185090448	NaN	1556016	-1	5796
2016	10	23	03	53	52.304	34.944141580995336	-119.19098832748287	5.190844879874423	2.55	25577	21826	5	1477194832304	0.06304888990311998	705456	-1	2058
2016	10	23	07	15	24.397	33.406667979288315	-116.3986733906956	5.192447314195172	2.55	25571	12611	1	1477206924397	0.4384715623487466	457628	-1	854
2016	10	23	21	12	28.343	38.90984549180825	-119.76670443698964	9.220195183120415	3.15	22968	14605	1	1477257148343	0.35946092567327526	1409284	-1	5137
2016	10	24	00	05	52.432	39.185931333669494	-123.21429813382143	8.70829080346844	2.8499999999999996	20054	-1	0	1477267552432	NaN	1443986	-1	5290
2016	10	24	01	43	39.896	34.34375263237944	-118.4588865278382	4.381698433857862	4.15	12395	-1	0	1477273419896	NaN	597472	-1	1548
2016	10	24	12	01	06.916	40.42780299715036	-124.29809615992794	9.127424296114834	3.05	25557	12855	1	1477310466916	0.4639796046092984	1603263	-1	6019
2016	10	24	16	37	13.497	40.24089317127827	-124.48644758755411	2.8074287440777197	2.9499999999999997	22591	13214	1	1477327033497	0.01784636590875883	1576549	-1	5889
2016	10	24	18	54	21.176	38.88175098020418	-122.72242437030707	15.019188466099205	3.35	13654	-1	0	1477335261176	NaN	1401877	-1	5108
2016	10	25	02	45	32.737	39.52706777393186	-123.24979577478808	11.822617645428426	3.15	25217	20039	1	1477363532737	0.3994237441187554	1484152	-1	5469
2016	10	25	09	05	03.134	40.0768470081667	-121.25591285772614	7.641424477505537	2.75	20105	-1	0	1477386303134	NaN	1569087	-1	5857
2016	10	25	12	44	11.091	32.76217869808495	-117.66613967125338	14.859803971396738	2.75	18407	-1	0	1477399451091	NaN	374733	-1	485
2016	10	25	23	48	59.048	34.86346821693019	-116.89457008877027	5.60547813785389	2.75	18022	-1	0	1477439339048	NaN	710957	-1	2081
2016	10	26	09	56	41.873	32.37789919719255	-115.40977263630465	9.193827391598118	3.15	11395	-1	0	1477475801873	NaN	334254	-1	317
