% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2025	08	21	01	55	49.436	31.661619932019573	-115.35772612872987	8.957541892325226	2.55	1274	-1	0	1755741349436	NaN	263012	-1	36
2025	08	21	02	52	16.764	38.21893806052388	-118.47886250730741	19.357423586284753	2.8499999999999996	14547	4356	1	1755744736764	3.9197156254820613	1305056	-1	4688
2025	08	21	13	40	40.755	35.335648529040725	-120.35647227068954	13.363484477426418	2.75	7964	-1	0	1755783640755	NaN	777794	-1	2391
2025	08	21	16	39	56.813	33.783832223098756	-116.25601718200375	4.136737788375926	2.65	3613	-1	0	1755794396813	NaN	520406	-1	1156
2025	08	22	00	14	51.024	38.88162298970356	-122.55377950834479	1.7400980900437828	3.6500000000000004	14432	6783	1	1755821691024	0.30684995970285744	1401950	-1	5109
2025	08	22	07	22	32.675	42.70178044054931	-124.26196171133475	8.41984585975763	2.65	4074	-1	0	1755847352675	NaN	1905236	-1	7459
2025	08	22	15	45	57.056	39.0097958984394	-123.1283646678779	8.575380835315174	2.55	478	-1	0	1755877557056	NaN	1415587	-1	5167
2025	08	22	15	56	32.196	41.445464625398166	-123.69417598423391	5.298582533523816	2.55	5902	-1	0	1755878192196	NaN	1740414	-1	6656
2025	08	23	01	02	30.793	33.55203827452743	-118.43983066039058	7.3399210267946255	2.55	7474	-1	0	1755910950793	NaN	483506	-1	979
2025	08	23	05	32	41.709	41.75917261810217	-124.15279492551075	4.192968663769468	4.65	521	-1	0	1755927161709	NaN	1791805	-1	6902
2025	08	23	05	43	50.159	41.74968787546397	-124.13722137564703	4.797543829335979	2.75	14581	521	1	1755927830159	1.7627528702027386	1792002	-1	6903
2025	08	23	06	08	33.059	41.75847394397997	-124.14178110209363	4.582918627573479	3.85	14584	521	1	1755929313059	0.08396184767172477	1791797	-1	6902
2025	08	23	06	31	06.923	41.756599463923386	-124.14427929977467	4.47307111668655	2.55	14586	14584	2	1755930666923	0.31376941003279357	1779220	-1	6840
2025	08	23	07	29	16.033	32.128242224266685	-115.9198841131569	3.912452608429373	2.75	14573	2458	1	1755934156033	0.025052478756920453	300308	-1	178
2025	08	23	09	56	34.983	41.762187254501164	-124.1419271279276	4.68809197452605	2.65	14587	14584	2	1755942994983	0.4262581330743417	1791785	-1	6902
2025	08	23	11	12	22.511	41.81602619942206	-124.0556038022114	8.293950120700483	2.8499999999999996	14575	521	1	1755947542511	10.521675452395149	1792057	-1	6903
2025	08	23	13	03	15.170	41.778190969029765	-124.21640728495576	4.730961683828204	2.55	14577	521	1	1755954195170	5.755050369363517	1791784	-1	6902
2025	08	23	23	04	01.415	41.758087606154646	-124.1583158149439	5.274442574039755	2.55	14588	14587	3	1755990241415	1.5490206836731388	1791784	-1	6902
2025	08	24	02	26	18.795	38.1042099185067	-117.8984690505391	5.943861382660322	3.25	1466	-1	0	1756002378795	NaN	1290475	-1	4625
2025	08	24	04	04	18.718	33.20750032425648	-116.64328983723153	9.24957557268754	2.65	8197	-1	0	1756008258718	NaN	428725	-1	720
2025	08	24	06	45	02.692	41.75419205044742	-124.14881278737491	4.461508933284759	4.95	14582	521	1	1756017902692	0.7355195508699605	1779406	-1	6841
2025	08	24	06	51	50.956	41.74975488810152	-124.15143589449748	4.8289178198217275	2.55	14597	14582	2	1756018310956	0.5736346358322013	1779220	-1	6840
2025	08	24	07	31	23.854	41.757755645400536	-124.15222304227706	5.2249656720333615	3.05	14602	14582	2	1756020683854	0.3331276537337001	1791789	-1	6902
2025	08	24	07	39	04.786	41.745121499156014	-124.15292794093162	3.9278203680162433	2.55	14603	14582	2	1756021144786	0.017565589519758115	1779220	-1	6840
2025	08	24	08	00	37.054	41.76700528693484	-124.16608778641942	6.001930678937949	3.25	14599	14582	2	1756022437054	1.6944000294577444	1791791	-1	6902
2025	08	24	08	06	00.097	41.753604312774485	-124.13005524486778	5.217635863711361	2.55	14605	14582	2	1756022760097	0.4239616761514531	1792000	-1	6903
2025	08	24	08	31	39.549	41.74612545562515	-124.14948772094006	7.336428796276299	2.55	14590	14582	2	1756024299549	2.589909290227708	1779490	-1	6841
2025	08	24	08	41	56.437	41.7374612605747	-124.12544249461232	3.6166599443730765	3.05	14595	14582	2	1756024916437	2.682067496656809	1779495	-1	6841
2025	08	24	09	44	10.099	41.75819696247508	-124.15198683243597	4.310710758855744	3.25	14589	14582	2	1756028650099	0.318429480957745	1791791	-1	6902
2025	08	24	13	22	01.973	37.64809581487055	-118.53210733962985	7.225076510149102	3.05	7633	-1	0	1756041721973	NaN	1208336	-1	4265
2025	08	24	14	04	48.277	41.759611555839335	-124.15315122971678	3.565188968820616	3.75	14598	14582	2	1756044288277	0.13776740769704873	1779232	-1	6840
2025	08	24	14	20	56.658	41.75698264629583	-124.14930778947966	4.586848777996215	2.55	14578	521	1	1756045256658	0.019431980554908104	1779328	-1	6840
2025	08	24	14	53	05.450	41.74704103716138	-124.1540686253118	3.602731395253399	3.55	14606	14598	3	1756047185450	1.4003529253038909	1779284	-1	6840
2025	08	24	20	12	22.978	41.74732559223017	-124.11179068623227	3.8347263686130986	3.15	14596	14582	2	1756066342978	2.2011207470029133	1779442	-1	6841
2025	08	25	02	20	01.853	37.639755985344934	-118.86421604444722	3.5790751020371814	3.35	13841	2484	1	1756088401853	1.147274229563204	1207043	-1	4261
2025	08	25	10	38	53.465	32.59830571768257	-116.05593549777333	8.044898466815978	2.65	6617	-1	0	1756118333465	NaN	355201	-1	404
2025	08	25	11	38	20.104	41.752975297135386	-124.15531500888498	3.4776855728588707	3.35	14591	14582	2	1756121900104	0.5768933255939881	1791954	-1	6903
2025	08	26	04	46	55.147	34.338054385991065	-118.44410495054167	4.8694836363536	2.55	4944	-1	0	1756183615147	NaN	597544	-1	1549
2025	08	26	12	42	45.182	37.64126202013398	-118.86441378772956	3.480132404320235	2.65	14607	13841	2	1756212165182	0.19528665735181408	1207196	-1	4261
2025	08	27	14	33	24.769	36.97639892465155	-121.57291472587944	12.754107510039514	2.55	6040	-1	0	1756305204769	NaN	1097974	-1	3784
2025	08	27	14	54	39.714	33.06693533446446	-117.02921460054662	8.437080406371166	2.55	683	-1	0	1756306479714	NaN	414515	-1	655
2025	08	28	01	31	10.910	37.47127202582202	-118.88798419120607	9.092807852110907	2.75	5040	-1	0	1756344670910	NaN	1190299	-1	4188
2025	08	28	01	46	41.779	41.76072509665855	-124.16332830432455	4.687090991557557	2.65	14576	521	1	1756345601779	1.5020744111801965	1791839	-1	6902
2025	08	28	02	05	35.936	37.46935645936577	-118.88832313191239	9.029526465714326	2.8499999999999996	14610	5040	1	1756346735936	0.2242073104508346	1190462	-1	4188
2025	08	28	11	13	56.893	34.22527063844686	-117.63533732718544	1.646082318970381	2.55	14531	4603	1	1756379636893	0.733668518432459	582047	-1	1472
2025	08	28	12	06	52.606	40.13595487636354	-121.73197084696916	21.91125326331465	2.8499999999999996	12306	3398	1	1756382812606	93.29565774895184	1567954	-1	5853
2025	08	28	12	25	25.080	33.97933587136074	-117.18176756869669	10.378720186919512	2.75	6111	-1	0	1756383925080	NaN	550117	-1	1308
2025	08	28	19	31	00.662	38.27090337545115	-118.40551289463657	9.561825419502801	3.6500000000000004	5088	-1	0	1756409460662	NaN	1321357	-1	4757
2025	08	29	02	48	34.413	36.36325906382374	-120.74933923789564	7.118305621973882	2.55	1164	-1	0	1756435714413	NaN	990270	-1	3318
2025	08	29	12	29	36.743	33.91106311472663	-116.75802407644434	4.0893705305537065	2.55	5254	-1	0	1756470576743	NaN	535777	-1	1231
2025	08	29	17	13	47.229	40.221302180821326	-124.60020455289636	8.539889039914215	2.55	167	-1	0	1756487627229	NaN	1576401	-1	5888
2025	08	29	17	36	23.048	34.43806529897414	-119.8137330491711	7.891007822144007	3.05	1401	-1	0	1756488983048	NaN	611952	-1	1621
2025	08	29	21	56	43.646	40.61180476382752	-122.39319117228756	9.069349246071196	2.65	781	-1	0	1756504603646	NaN	1633809	-1	6165
2025	08	30	13	50	42.255	40.389514055289865	-124.07523289567165	10.232330383810199	3.25	3143	-1	0	1756561842255	NaN	1603643	-1	6021
2025	08	30	20	52	31.192	34.12759036821841	-117.25163509554915	5.715726000229812	3.35	5976	-1	0	1756587151192	NaN	566228	-1	1390
2025	08	31	09	25	54.703	36.507369833860714	-120.96152260796346	5.858216180465877	3.55	6392	-1	0	1756632354703	NaN	1008639	-1	3396
2025	08	31	09	53	49.208	36.49657077190241	-120.9579131086154	6.51814673788636	5.05	14613	6392	1	1756634029208	1.4076655485623661	1008654	-1	3396
2025	08	31	10	41	03.791	36.508231429568596	-120.96196910978166	5.866876814843416	2.9499999999999997	14614	6392	1	1756636863791	0.10414493723967148	1008633	-1	3396
2025	08	31	11	25	36.812	36.49214181752199	-120.9659345505886	6.522617472837606	2.8499999999999996	14628	14613	2	1756639536812	0.1999184462059687	1008632	-1	3396
2025	08	31	11	51	32.357	37.970865142860575	-118.94363584188186	8.008260695568643	3.85	4080	-1	0	1756641092357	NaN	1271519	-1	4546
2025	08	31	12	38	46.944	36.49257640571493	-120.94961263829381	8.105344609157376	3.15	14630	14613	2	1756643926944	0.02979169190586974	1008797	-1	3397
2025	08	31	14	26	07.089	34.361935813748055	-116.25349213097684	8.519738402335625	2.75	1019	-1	0	1756650367089	NaN	620082	-1	1656
2025	08	31	15	38	06.674	36.4872954575244	-120.94246919170766	4.5824547937105615	2.8499999999999996	14626	14613	2	1756654686674	1.3860108474983737	1008794	-1	3397
2025	08	31	18	40	48.908	36.49128774428852	-120.95770574341073	5.2648194127640675	4.55	14623	14613	2	1756665648908	1.9517993571575383	1008649	-1	3396
2025	08	31	18	49	32.281	36.494255383515785	-120.95527935204564	4.879795139933601	3.05	14635	14623	3	1756666172281	0.26180540272845965	1008634	-1	3396
2025	08	31	18	57	30.408	36.497842385905	-120.95777365990722	6.171852311779713	3.15	14633	14623	3	1756666650408	0.3697815599144214	1008635	-1	3396
2025	08	31	19	07	16.500	36.500510872648185	-120.95535581501848	6.022922860523631	2.55	14636	14623	3	1756667236500	0.7329920627592704	1008829	-1	3397
2025	08	31	19	44	23.286	36.505506201533365	-120.98564579009155	4.735782693422713	2.75	14638	14623	3	1756669463286	2.2334280551834547	1008631	-1	3396
2025	08	31	20	23	33.541	36.49877860125842	-120.95958490493607	5.498695743558445	3.25	14632	14623	3	1756671813541	0.023526124125883098	1008798	-1	3397
2025	08	31	20	44	29.183	36.53047769596174	-120.94712531707391	4.915502904660446	2.9499999999999997	14637	14623	3	1756673069183	4.695391754415959	1008633	-1	3396
2025	08	31	21	14	06.708	36.49743982829624	-121.0098329043546	4.68669562970117	2.8499999999999996	14641	14638	4	1756674846708	2.3411147316617713	1008632	-1	3396
2025	08	31	22	11	47.686	39.33871126765276	-123.32540280259954	12.06910313576822	2.55	4744	-1	0	1756678307686	NaN	1457593	-1	5350
2025	09	01	03	20	48.772	40.5100895401744	-124.26484663270506	7.148774276936315	2.55	4280	-1	0	1756696848772	NaN	1616891	-1	6083
2025	09	01	04	56	59.613	34.095505311033214	-117.27875714380252	7.013147219015379	2.75	14612	5976	1	1756702619613	4.543849120979667	566222	-1	1390
2025	09	01	08	47	06.494	34.314166788124126	-118.42057867901036	7.7826601542168685	2.8499999999999996	7426	-1	0	1756716426494	NaN	597547	-1	1549
2025	09	01	15	58	48.993	36.98281132373663	-122.25408169979664	9.841876625159104	2.65	1667	-1	0	1756742328993	NaN	1097024	-1	3777
2025	09	01	17	30	49.032	36.499420102539354	-120.95287816763766	7.09254992349988	2.75	14617	14613	2	1756747849032	0.3772378133622355	1008793	-1	3397
2025	09	01	21	25	09.920	39.58009800639862	-120.03901163508512	8.927189350976576	2.65	1724	-1	0	1756761909920	NaN	1505377	-1	5562
2025	09	01	22	09	51.804	34.49178199290434	-119.17270414007929	9.693370197707177	2.75	14514	4727	1	1756764591804	1.1097264769358597	631490	-1	1713
2025	09	01	23	40	58.231	36.05251466699259	-121.59140186290124	6.380294531991354	3.45	14639	14635	4	1756770058231	75.27879803406675	911011	-1	2979
2025	09	02	08	23	32.282	36.733957565097825	-121.16754265226069	7.0118795235440645	3.85	522	-1	0	1756801412282	NaN	1045379	-1	3554
2025	09	02	22	50	08.156	34.93093758206941	-119.26332070658438	5.895267895314369	2.95	5071	-1	0	1756853408156	NaN	705260	-1	2057
2025	09	02	23	50	55.804	36.04712490362543	-121.5815519655453	5.4955900101444195	3.05	14643	14639	5	1756857055804	1.3878158540462102	911007	-1	2979
2025	09	03	08	45	16.615	37.16251927474944	-121.47140535958779	4.432217567121782	2.9499999999999997	6905	-1	0	1756889116615	NaN	1132112	-1	3938
2025	09	03	12	36	21.630	36.7529631125175	-116.27152492935524	4.321388384879225	2.55	3777	-1	0	1756902981630	NaN	1075729	-1	3682
2025	09	03	22	22	02.907	32.723403461795336	-118.2713086926713	9.663012701124044	2.65	14571	14568	2	1756938122907	25.68898835930172	361277	-1	430
2025	09	04	03	03	09.843	35.20357640011477	-116.00994682239669	7.149847296597557	3.55	6205	-1	0	1756954989843	NaN	768784	-1	2349
2025	09	04	21	09	37.897	36.51755849640122	-121.05582622726038	13.361219490752736	2.8499999999999996	14619	14613	2	1757020177897	11.18911332050179	1008518	-1	3395
2025	09	05	05	22	38.185	36.489407181598835	-120.93542065234705	6.370292931829009	3.05	14615	14613	2	1757049758185	1.4420196117939783	1008796	-1	3397
2025	09	05	10	37	56.205	39.27925461337842	-120.1252007693816	10.229551167281079	2.9499999999999997	3899	-1	0	1757068676205	NaN	1465229	-1	5382
2025	09	05	20	19	40.370	34.01251855214597	-120.25221513267405	8.561035628516969	2.55	4007	-1	0	1757103580370	NaN	545502	-1	1277
2025	09	05	23	04	26.982	40.11120008839093	-120.72914631733707	4.097327905485003	2.8499999999999996	11111	7393	1	1757113466982	3.0680595003108078	1570654	-1	5863
2025	09	06	01	35	55.349	36.511575336665565	-120.9614402067215	6.4200783131668295	2.65	14627	14613	2	1757122555349	0.17450113102059456	1008630	-1	3396
2025	09	06	05	05	17.823	36.58870105730368	-121.33309443570376	11.227089478672237	2.65	6333	-1	0	1757135117823	NaN	1027128	-1	3474
2025	09	06	09	26	27.384	39.740448919220256	-120.80413134470037	11.001848773051439	4.25	4133	-1	0	1757150787384	NaN	1516427	-1	5614
2025	09	06	09	34	46.625	39.74421243456613	-120.80232057083995	11.387454812534925	2.75	14649	4133	1	1757151286625	0.2879678576041981	1516412	-1	5614
2025	09	06	10	53	38.993	39.74160965338705	-120.79937874561263	11.399917700538923	2.9499999999999997	14651	4133	1	1757156018993	0.15441655930469875	1530033	-1	5675
2025	09	06	23	40	38.385	41.71657797590111	-123.96003284126084	10.301233879795255	3.05	14594	14582	2	1757202038385	18.275156448438477	1779603	-1	6842
2025	09	07	02	43	48.999	40.66393938569576	-120.6371792179343	6.591835029285007	2.75	7812	-1	0	1757213028999	NaN	1652773	-1	6246
2025	09	07	03	39	09.206	33.221205628355754	-116.1886744420517	6.010946318116029	2.65	14527	5573	1	1757216349206	0.5699785476712067	429697	-1	724
2025	09	07	07	36	48.505	33.4039280447198	-119.11421429232568	8.74112662711971	2.9499999999999997	2914	-1	0	1757230608505	NaN	452126	-1	827
2025	09	07	09	15	51.777	32.39103833980471	-115.43801275478465	8.092510935696186	2.8499999999999996	14475	3872	1	1757236551777	0.26219899805915287	334368	-1	317
2025	09	08	14	18	09.707	39.72896971003812	-120.81663727300275	12.334260702285796	2.9499999999999997	14650	4133	1	1757341089707	1.7314809428805082	1516414	-1	5614
2025	09	08	17	14	49.967	36.23394847149828	-117.84210914423822	10.43447330442677	2.65	174	-1	0	1757351689967	NaN	959337	-1	3183
2025	09	08	17	59	48.463	39.98506352079578	-120.15228024637874	19.424509605876345	2.65	7521	-1	0	1757354388463	NaN	1558609	-1	5805
2025	09	08	18	32	17.891	40.518449723845826	-125.19346345964989	11.337738351858105	4.25	3286	-1	0	1757356337891	NaN	1615504	-1	6074
2025	09	08	19	22	27.516	40.5195225358752	-125.18787765521262	11.332403648856396	3.25	14654	3286	1	1757359347516	0.23767648756019602	1615548	-1	6074
2025	09	08	21	30	10.881	40.51942144970026	-125.20137946253044	10.117176939119233	2.75	14653	3286	1	1757367010881	0.9220140630815536	1615435	-1	6074
2025	09	09	03	47	44.661	41.686427295711184	-123.8245437424822	7.152162564852804	2.55	14600	14582	2	1757389664661	26.732684411581115	1779868	-1	6844
2025	09	09	04	14	54.752	32.54761404083005	-115.6461954930306	10.173150753639929	3.05	5087	-1	0	1757391294752	NaN	345063	-1	362
2025	09	09	13	54	29.264	32.48943692216001	-115.1079260440227	8.280654580441572	2.65	7450	-1	0	1757426069264	NaN	346109	-1	367
2025	09	09	15	15	11.502	36.6968729889583	-116.3417797985509	8.957121323830153	3.05	5524	-1	0	1757430911502	NaN	1057782	-1	3603
2025	09	09	22	05	11.811	38.104023005018334	-118.68720663167925	9.979459723395463	2.8499999999999996	1059	-1	0	1757455511811	NaN	1288311	-1	4617
2025	09	10	01	37	41.500	38.21660381098981	-118.47127498246533	16.909931731020674	3.45	14544	4356	1	1757468261500	4.2290347471546745	1305062	-1	4688
2025	09	10	02	36	11.998	41.511483033882115	-124.85271025429985	8.752095798956303	3.45	6539	-1	0	1757471771998	NaN	1751455	-1	6707
2025	09	10	03	57	40.076	38.43264020229807	-122.65312548067064	7.396516907076997	2.65	4302	-1	0	1757476660076	NaN	1326261	-1	4781
2025	09	10	07	28	54.947	32.648179306303454	-118.23331305541663	8.876875672186284	2.9499999999999997	14148	8307	1	1757489334947	0.18290915987275702	349892	-1	383
2025	09	10	11	55	39.067	39.28180335959838	-120.11605905182452	10.40585683775412	2.95	14647	3899	1	1757505339067	0.8547033207411774	1465389	-1	5382
2025	09	10	12	48	16.550	33.9700726660864	-118.75690797588324	14.488098820601941	2.9499999999999997	8171	-1	0	1757508496550	NaN	547507	-1	1292
2025	09	10	18	13	41.861	38.23728996703628	-118.45294202691166	17.06502596473799	2.75	14655	14544	2	1757528021861	2.807037084422194	1305271	-1	4688
2025	09	10	19	14	58.546	34.59850420960716	-118.1252179605713	11.360842570980472	2.8499999999999996	2559	-1	0	1757531698546	NaN	652747	-1	1810
2025	09	10	23	47	33.373	32.02416792537732	-115.7532482319463	5.564638715712217	3.25	6791	-1	0	1757548053373	NaN	290175	-1	138
2025	09	11	05	33	18.479	36.56994201258321	-118.11390365064452	4.789807508436724	2.65	2838	-1	0	1757568798479	NaN	1035195	-1	3506
2025	09	11	12	22	19.659	36.686678411199296	-122.2245897031711	5.910634989909157	2.75	1795	-1	0	1757593339659	NaN	1043976	-1	3544
2025	09	11	17	52	42.131	34.5535728233275	-117.91147757226288	14.471979138250168	2.65	1182	-1	0	1757613162131	NaN	653339	-1	1812
2025	09	11	21	01	14.502	37.11169376995412	-118.78096044284348	5.059473481903662	2.55	2084	-1	0	1757624474502	NaN	1121914	-1	3889
2025	09	11	23	12	19.722	32.657631198753684	-115.58629306035938	5.386264149500622	2.55	1269	-1	0	1757632339722	NaN	367940	-1	457
2025	09	12	03	17	07.932	37.42103209188592	-122.8536938784585	4.67649740100909	2.65	454	-1	0	1757647027932	NaN	1164356	-1	4074
2025	09	12	16	43	09.302	33.012178882608836	-116.605220308856	7.251455078225584	2.9499999999999997	2209	-1	0	1757695389302	NaN	402497	-1	601
2025	09	13	07	04	02.148	32.90062636090119	-118.57570953344144	5.607355725166968	2.65	4150	-1	0	1757747042148	NaN	385103	-1	527
2025	09	13	17	52	46.517	34.27189469224778	-117.31702086338666	6.360315808419706	2.75	1261	-1	0	1757785966517	NaN	599260	-1	1560
2025	09	13	21	56	47.613	33.96654193449964	-116.24704305915908	7.730312585038885	2.55	4956	-1	0	1757800607613	NaN	552285	-1	1318
2025	09	13	22	27	48.616	34.274729046713354	-117.31857863337218	6.526711691871756	3.15	14657	1261	1	1757802468616	0.3840652766340214	599305	-1	1560
2025	09	13	22	47	26.415	34.24820707100298	-117.40732321552657	6.894182488545011	2.9499999999999997	14658	14657	2	1757803646415	8.680252758482109	582555	-1	1474
2025	09	14	17	15	48.162	37.46245141755116	-118.75189611817169	0.6364507936557542	2.65	2510	-1	0	1757870148162	NaN	1190784	-1	4189
2025	09	14	22	57	49.090	36.70182678166268	-121.10906567849548	6.042579922096605	3.45	3740	-1	0	1757890669090	NaN	1045537	-1	3555
