% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	07	22	13	32	13.448	34.329034946086004	-117.56987502190934	12.034803733516458	2.75	1825	1280	2	1626960733448	0.0987725113301577	598756	-1	1557
2021	07	25	20	59	27.732	34.279041478290765	-117.47137853309883	8.226411992298392	2.65	652	0	1	1627246767732	1.0640283932789196	598872	-1	1558
2021	08	10	05	12	58.072	34.32889278751581	-117.59345491684083	0.15470036803041756	2.55	422	0	1	1628572378072	0.22542427350908717	598754	-1	1557
2021	08	13	04	27	47.924	34.46037197462643	-117.90376031855864	6.403566395373198	2.75	537	0	1	1628828867924	1.1989346234705363	634660	-1	1726
2021	08	15	06	16	57.046	34.2658458125655	-117.4399200585911	1.613836393855561	4.15	413	0	1	1629008217046	0.10704730914140784	599079	-1	1559
2021	08	16	10	45	54.870	34.26148849353937	-117.44063475884806	1.3088123134148364	3.15	2826	413	2	1629110754870	0.08031350919433851	599069	-1	1559
2021	08	24	07	18	43.808	34.2636638444247	-117.43872710040233	1.2560251534348377	2.55	2825	413	2	1629789523808	0.2778444410063817	599141	-1	1559
2021	08	27	04	13	37.875	34.386647866576155	-117.72038312343213	7.547309021035991	2.75	885	0	1	1630037617875	0.6295827894303768	616883	-1	1642
2021	09	23	22	01	21.224	34.46584878132336	-117.8890047332695	3.99148932558979	2.8499999999999996	919	0	1	1632434481224	0.24891510583451493	634661	-1	1726
2021	10	24	09	27	07.856	34.474609000632796	-117.90569504683305	12.748128957933874	2.55	465	0	1	1635067627856	0.7203685588017567	634658	-1	1726
2021	10	31	18	15	31.981	34.21788352674326	-117.39856356990794	4.852444284491865	2.55	2810	2805	5	1635704131981	0.35370816001732064	582512	-1	1474
2021	12	06	12	20	37.441	34.31576366856161	-117.53276268612804	9.383261135267977	3.25	2397	184	2	1638793237441	0.47651261985632554	598839	-1	1558
2021	12	15	10	16	50.107	34.322605703986795	-117.54533976541848	9.76742359258362	2.65	2081	964	2	1639563410107	0.17772382455637684	598677	-1	1557
2022	01	02	09	56	13.177	34.39228185959373	-117.74081887143075	7.552562228925286	2.75	1920	949	2	1641117373177	0.4536183177174117	616959	-1	1642
2022	01	09	04	33	38.962	34.4218853805191	-117.68950181643226	7.4751094945424335	2.75	1057	0	1	1641702818962	4.712048281940234	616959	-1	1642
2022	01	16	12	53	45.332	34.44890322398369	-117.84888790807747	7.506906662490355	2.75	821	0	1	1642337625332	0.13202584836695747	616461	-1	1640
2022	01	20	12	59	31.501	33.81686653815968	-116.68250288600625	5.285951236984845	3.05	1139	0	1	1642683571501	108.03822734831054	519438	-1	1152
2022	01	20	23	42	57.631	34.413420094704314	-117.76387562763347	12.085319819956343	2.8499999999999996	1814	481	2	1642722177631	0.3514698940194319	616770	-1	1641
2022	01	28	08	34	49.440	34.350470079845415	-117.54325181124553	8.72332654308046	2.9499999999999997	2828	2397	3	1643358889440	4.031924305172111	598836	-1	1558
2022	01	30	18	11	45.671	34.272321477675405	-117.47378539932548	8.780335506985535	3.55	2739	2722	3	1643566305671	1.022402938898065	598881	-1	1558
2022	02	04	23	58	39.048	34.32437574856807	-117.5318662664062	11.628607063794066	2.65	2079	964	2	1644019119048	0.34520582041970027	598794	-1	1558
2022	02	10	07	52	52.184	34.36403963234442	-117.67774188940284	0.2815016548826609	2.65	1199	0	1	1644479572184	0.16726796882618086	616920	-1	1642
2022	02	17	06	28	14.285	34.32009647401991	-117.55797105372248	12.29068082923062	2.75	507	0	1	1645079294285	1.5539080414472046	598678	-1	1557
2022	02	20	17	40	33.693	34.455438249434806	-117.89809517635905	10.812849770728914	3.95	1142	0	1	1645378833693	0.2977073741723335	616435	-1	1640
2022	02	23	08	56	26.517	34.18153455030433	-117.46283621664253	12.0147308258934	3.15	1725	0	1	1645606586517	8.842163475335964	582323	-1	1473
2022	02	24	17	07	13.862	34.30396208955722	-117.49597677437343	8.904297577252168	2.65	2130	1285	2	1645722433862	2.2662632398572624	598872	-1	1558
2022	03	03	00	46	40.387	34.60414876025893	-117.71322122856097	7.1047492587957155	2.9499999999999997	2666	2187	4	1646268400387	6.747176500939484	653936	-1	1814
2022	03	05	08	52	35.136	34.44339564115224	-117.89164339151544	5.753921991821467	2.8499999999999996	2699	2306	3	1646470355136	0.5258206380739836	616424	-1	1640
2022	03	17	11	55	30.748	34.45239850793047	-117.90208979703748	10.302276005918937	3.65	2829	1142	2	1647518130748	0.7134997900446445	616432	-1	1640
2022	03	20	13	52	43.585	34.22584796002944	-117.38428307307491	1.948660597843682	2.65	2734	2037	3	1647784363585	0.5193370771586595	582591	-1	1474
2022	03	23	10	32	51.295	34.42982575045074	-117.798797236108	5.353486877392451	2.55	585	0	1	1648031571295	0.16790258792374782	616767	-1	1641
2022	03	27	00	18	56.059	34.43437235845707	-117.87184243565866	10.885792915075807	3.3499999999999996	1098	0	1	1648340336059	2.2788612620473594	616505	-1	1640
2022	03	27	04	20	41.048	34.4339876748307	-117.87128359973767	10.852948898440866	2.75	2830	1098	2	1648354841048	0.0743984651062478	616423	-1	1640
2022	03	27	17	29	04.212	34.43225881075493	-117.8719885141062	10.853708962980631	3.65	2831	1098	2	1648402144212	0.23757400106709414	616508	-1	1640
2022	03	27	17	48	52.235	34.42585809430199	-117.87756434090005	9.739673929406568	2.55	2833	2831	3	1648403332235	1.4174473254905486	616421	-1	1640
2022	03	29	07	43	53.356	34.432451507259366	-117.87341485826356	11.217520185816712	2.75	2832	2831	3	1648539833356	0.38720810606938205	616423	-1	1640
2022	04	18	16	34	53.176	34.31581316349978	-117.48845219060286	8.085065592476226	2.8499999999999996	2365	2192	4	1650299693176	2.5671455408864645	598796	-1	1558
2022	04	19	23	47	33.631	34.355462013668095	-117.54206324887777	6.282216064625802	2.65	2244	387	2	1650412053631	0.7573159016704418	617342	-1	1644
2022	04	28	21	35	16.343	34.36933727625856	-117.70278133060671	3.754426115159594	3.75	2116	1436	2	1651181716343	2.171206877373918	616893	-1	1642
2022	05	01	02	33	12.594	34.19446802812182	-117.81602537010937	4.7074593450713325	2.85	849	0	1	1651372392594	31.043716886117156	581810	-1	1470
2022	05	26	08	42	40.924	34.3358412053717	-117.49463002527138	6.945254557809299	2.65	463	0	1	1653554560924	5.5695216867729185	598794	-1	1558
2022	06	14	00	05	48.806	34.345036111033174	-117.62054218122174	11.585674651536221	2.9499999999999997	2786	1238	2	1655165148806	0.32044072039991267	617075	-1	1643
2022	06	20	13	08	04.333	34.223289908887494	-117.42581035375386	6.814845578685662	2.75	2735	2731	4	1655730484333	0.18509879889664127	582514	-1	1474
2022	08	09	02	23	45.228	34.41779599882561	-117.82707918319001	9.24952761015091	3.75	2715	267	2	1660011825228	0.3286228471619404	616703	-1	1641
2022	08	12	03	17	20.110	34.33363078952865	-117.57642155461005	9.432413713991187	2.9499999999999997	1369	0	1	1660274240110	1.6294373017019705	598680	-1	1557
2022	08	14	07	18	35.874	34.45206644844731	-117.8643879302811	3.596086192982168	2.65	2425	911	2	1660461515874	0.05324144851493582	634659	-1	1726
2022	08	22	15	45	40.399	34.33455698479505	-117.61031344769478	3.499775308822146	2.8499999999999996	3	0	1	1661183140399	0.37737282349785783	598679	-1	1557
2022	09	03	23	02	40.300	34.472988270464384	-117.90699622638039	8.687704407565688	3.55	902	0	1	1662246160300	0.7501638108370007	634706	-1	1726
2022	09	09	19	58	44.103	34.310265191952816	-117.55584567867406	6.124827223416761	3.05	353	0	1	1662753524103	0.2272727786328976	598759	-1	1557
2022	09	11	17	46	17.008	34.312954263018895	-117.55733473862426	4.040343905888978	3.15	2626	290	2	1662918377008	0.32647068290812026	598877	-1	1558
2022	10	02	14	36	28.175	34.29499085737971	-117.48337083993992	9.24029596885745	3.25	1387	0	1	1664721388175	0.23878810425869496	598800	-1	1558
2022	10	03	00	24	09.522	34.47884230327493	-117.91476036680784	9.62467334174253	2.55	1167	0	1	1664756649522	0.44656799711586986	634734	-1	1726
2022	10	12	20	41	47.883	34.33630546484769	-117.60104031370074	7.761276084810487	2.9499999999999997	1924	238	2	1665607307883	2.9874061730488424	598680	-1	1557
2022	10	31	06	46	37.444	34.026949172254724	-119.73790125443563	9.845811842971575	3.25	179	0	1	1667198797444	177.06825040272898	546144	-1	1283
2022	11	14	11	11	33.756	34.40463659715294	-117.81367195940028	7.5018982632244535	2.55	2769	2753	3	1668424293756	2.367474379212962	616729	-1	1641
2022	11	25	19	12	01.926	34.36872066907114	-117.67953902955516	11.05930852090149	2.55	451	0	1	1669403521926	0.036081544905578196	616881	-1	1642
2022	12	01	20	59	21.179	34.32149450524629	-117.55478847770706	7.768249396810446	3.05	510	0	1	1669928361179	0.028291644126841698	598720	-1	1557
2022	12	04	03	01	46.342	34.365404814285355	-117.55602270917115	8.612433472426368	3.75	59	0	1	1670122906342	6.801410786613846	617353	-1	1644
2022	12	04	03	35	14.281	34.355769939831205	-117.54021331798832	9.37945653159759	3.25	2835	59	2	1670124914281	1.9601056983358023	617424	-1	1644
2022	12	04	05	53	32.831	34.35510733148	-117.54136986212058	8.818899992450199	2.55	2836	2835	3	1670133212831	0.5752597476754129	598754	-1	1557
2022	12	08	08	41	02.702	34.18710530234833	-117.37811474134969	9.519536929314613	4.05	1685	0	1	1670488862702	18.155982445162095	582566	-1	1474
2022	12	08	09	00	07.903	34.199485900166955	-117.39035129374557	8.52630863741846	3.25	2837	1685	2	1670490007903	2.2501263584958235	582597	-1	1474
2023	01	01	06	20	05.676	34.474586117764304	-117.9016238759945	5.1994139675041176	2.55	1355	0	1	1672554005676	1.4086169492884493	634658	-1	1726
2023	01	03	20	22	39.939	34.40513778862264	-117.75985924453074	0.44513420969244494	2.75	1546	0	1	1672777359939	0.2921071802473664	616693	-1	1641
2023	01	07	11	58	59.310	34.36795938227787	-117.63598248303585	12.939397095557764	2.65	857	0	1	1673092739310	1.3648069774504117	617072	-1	1643
2023	01	21	23	49	03.008	34.454877798227514	-117.84637365817753	2.8172756958234757	2.65	1545	0	1	1674344943008	0.711333366593465	634887	-1	1727
2023	01	27	10	06	15.570	34.48028982005115	-117.9227177752403	5.482303568302857	2.9499999999999997	1261	0	1	1674813975570	0.875399213339365	634662	-1	1726
2023	02	23	01	09	21.044	34.504698304670264	-117.60945485958672	14.522492048929106	3.15	2606	992	2	1677114561044	5.59923902914967	635502	-1	1729
2023	02	25	18	36	14.614	34.291646802029845	-117.66797399151585	6.294196627646892	2.55	158	0	1	1677350174614	7.564128249829176	598559	-1	1556
2023	03	09	18	47	38.114	34.36878766531967	-117.65512949932766	6.986093684026881	3.05	2669	991	2	1678387658114	2.3421989462534754	617076	-1	1643
2023	03	26	02	02	32.256	34.22493043598976	-117.44979204952575	2.60397349057072	3.15	1607	0	1	1679796152256	5.638147575509807	582401	-1	1473
2023	03	29	18	31	21.176	34.33810729524076	-117.61040330957898	9.988138752743788	2.8499999999999996	1056	0	1	1680114681176	1.5001158520088562	598718	-1	1557
2023	03	30	05	43	52.585	34.26051860215159	-117.40916435434657	9.557838228559392	2.65	1061	0	1	1680155032585	1.3344368872297743	599064	-1	1559
2023	04	05	03	44	47.011	34.402381468656756	-117.71754553524025	0.4668636339081769	2.55	929	0	1	1680666287011	0.9094970232951842	616919	-1	1642
2023	04	19	03	35	21.982	34.269871519161484	-117.45523227146242	1.0243157677662418	2.55	1907	573	2	1681875321982	1.2711577478035831	598832	-1	1558
2023	04	26	19	37	08.210	34.412914670825	-117.79666900398192	6.627614426377909	2.75	1308	0	1	1682537828210	2.3323939013324346	616693	-1	1641
2023	05	03	14	30	09.438	34.32342485781267	-117.56045075937477	2.749044320775387	2.55	2044	1712	2	1683124209438	1.7502301684116295	598715	-1	1557
2023	05	09	21	56	39.923	34.35718807646982	-117.63841472777946	1.0975158838872263	2.8499999999999996	2577	319	2	1683669399923	0.4973663655714407	617074	-1	1643
2023	05	18	08	54	15.079	34.302972483270906	-117.4823923368635	7.18743010870588	3.05	2608	1254	2	1684400055079	0.7030312701613701	598798	-1	1558
2023	05	19	10	26	53.668	34.42283136864409	-117.82452110498178	7.115752167059341	2.65	2767	2753	3	1684492013668	0.4416811641555257	616768	-1	1641
2023	05	23	09	02	13.448	34.22508834395098	-117.42658425442255	6.8692069081795015	2.75	2834	2735	5	1684832533448	0.21910899370417894	582553	-1	1474
2023	05	25	07	41	03.175	34.29357756612226	-117.53589549358425	9.971546780630929	2.65	2416	2042	3	1685000463175	0.40463578881229273	598794	-1	1558
2023	06	02	23	58	49.076	34.22441326007574	-117.42648074858361	6.887078726241081	3.55	2838	2834	6	1685750329076	0.077748731476575	582561	-1	1474
2023	08	31	20	45	00.410	34.47895118152429	-117.84733006324606	12.878114783775935	3.15	594	0	1	1693514700410	3.831628040638429	634664	-1	1726
2023	09	20	00	49	47.599	34.455321131581364	-117.87961896288198	6.2435143086521245	2.55	1493	0	1	1695170987599	0.48736596270248383	616459	-1	1640
2023	09	22	06	03	45.936	34.487102238686234	-117.93134204976315	9.03920038164777	2.65	1112	0	1	1695362625936	0.9035343979965946	634697	-1	1726
2023	09	30	14	08	04.799	34.45757080454058	-117.87280332996416	5.227244181986832	2.75	1677	0	1	1696082884799	0.29019473941275403	616423	-1	1640
2023	10	29	15	28	11.955	34.3220541385363	-117.57940262126188	7.845579916394889	2.75	1029	0	1	1698593291955	0.0282245261491542	598756	-1	1557
2023	11	03	19	54	39.450	34.37632470446592	-117.71162522614738	6.03228166329695	2.9499999999999997	1633	0	1	1699041279450	0.35246114647165333	616961	-1	1642
2023	11	14	07	14	39.166	34.323448181113235	-117.57901330504725	7.750518157098094	2.75	2839	1029	2	1699946079166	0.1853193216283793	598678	-1	1557
2023	11	29	02	10	02.233	34.41113488593801	-117.7946855438217	10.865802876853136	2.65	901	0	1	1701223802233	0.22581306909690804	616692	-1	1641
2023	12	02	01	35	56.543	34.245094274966114	-117.4244073889385	5.514628267058574	2.65	2582	1368	2	1701480956543	0.36524451924041296	582513	-1	1474
2023	12	07	13	47	10.993	34.43068582892352	-117.80459219475289	0.7327366084014322	2.75	1183	0	1	1701956830993	1.510949789043122	616769	-1	1641
2024	01	02	10	48	54.495	34.371253350552166	-117.68776315584063	13.400452700744674	2.75	2639	1834	3	1704192534495	1.328940469494949	616921	-1	1642
2024	01	12	04	06	45.830	34.44130549509892	-117.82466458221809	11.501120563085394	3.3499999999999996	2476	2014	3	1705032405830	0.239932371624093	616775	-1	1641
2024	01	17	06	37	56.400	34.46842307571122	-117.9155371169977	2.900012438830265	2.75	1877	1290	2	1705473476400	0.13678622487374859	634698	-1	1726
2024	01	24	14	34	02.804	34.342146504445765	-117.62143842387087	10.135399995571436	3.25	599	0	1	1706106842804	0.8000296290456393	598722	-1	1557
2024	01	29	02	48	24.848	34.4068188039448	-117.72819596175985	9.371820484751979	2.8499999999999996	1149	0	1	1706496504848	6.454462334126213	616922	-1	1642
2024	02	27	00	43	53.534	34.56521801047797	-117.40488455551639	7.4444942035727735	2.8499999999999996	2206	2127	3	1708994633534	29.888210788012525	654637	-1	1817
2024	03	08	05	30	46.880	34.48191573352339	-117.91988668809616	6.161257023134852	3.4499999999999997	2307	715	2	1709875846880	4.354496281384604	634667	-1	1726
2024	03	08	05	43	52.126	34.48381060988338	-117.91797616177674	6.488786921024544	2.55	2840	2307	3	1709876632126	0.42700783149752974	634658	-1	1726
2024	03	20	03	12	17.786	34.46047385112307	-117.92682614941319	6.386271978650412	3.25	1390	0	1	1710904337786	2.2232634415924184	634665	-1	1726
2024	03	24	12	43	39.905	34.42352376874032	-117.76634077224665	4.392674260807166	4.15	1403	0	1	1711284219905	1.292785948133916	616707	-1	1641
2024	03	24	14	44	24.997	34.4255368813007	-117.76691260183533	4.53760846722656	2.8499999999999996	2842	1403	2	1711291464997	0.1480967168356627	616732	-1	1641
2024	03	25	15	31	43.301	34.42410932217269	-117.76802002107497	4.811664636205675	2.75	2841	1403	2	1711380703301	0.2581939624468141	616731	-1	1641
2024	04	13	19	53	07.242	34.24868327078678	-117.41787712565085	5.588675061523651	2.55	1086	0	1	1713037987242	0.363328837428462	582590	-1	1474
2024	04	23	11	18	07.500	34.43458769342753	-117.78195082007737	3.3864057052868057	2.55	480	0	1	1713871087500	3.889011971758561	616691	-1	1641
2024	05	17	16	52	49.706	34.31369129419491	-117.55542121469993	4.656519791734542	3.45	971	0	1	1715964769706	0.6149734349244265	598724	-1	1557
2024	05	20	19	48	01.696	34.35369689642788	-117.63972724013644	4.687473229127244	2.55	487	0	1	1716234481696	1.24670852215422	617071	-1	1643
2024	06	08	19	25	28.703	34.34292616096725	-117.62904875258357	10.3626001578804	2.75	946	0	1	1717874728703	0.19097308152510753	598717	-1	1557
2024	08	08	11	00	21.721	34.4623547946621	-117.82588782299811	8.265508112205513	2.55	547	0	1	1723114821721	3.8024739201236084	634886	-1	1727
2024	08	10	15	06	03.715	34.408650946834435	-117.83374479367083	7.986281839250656	2.8499999999999996	2751	858	2	1723302363715	0.14043410577150542	616770	-1	1641
2024	08	11	23	46	06.165	34.25926321432883	-117.45278550936773	3.3102651743966343	2.65	1076	0	1	1723419966165	0.5211441320969331	598872	-1	1558
2024	08	16	10	13	09.307	34.41393966711017	-117.7418563325066	3.121573213606436	2.65	2348	2340	4	1723803189307	2.098576968613951	616882	-1	1642
2024	09	21	03	00	23.178	34.371348834417134	-117.68615709255678	3.852149855656067	2.55	678	0	1	1726887623178	0.02740622628437089	616881	-1	1642
2024	10	06	18	49	43.682	34.298180111450826	-117.50289354229056	10.34414937046017	2.55	666	0	1	1728240583682	0.07339213422810294	598793	-1	1558
2024	10	24	11	53	58.995	34.416300175271424	-117.86963887043675	1.5241498612624662	2.65	548	0	1	1729770838995	6.108988555548733	616460	-1	1640
2024	12	08	06	24	41.358	34.250910254721695	-117.3959893811967	10.605257202253174	3.15	816	0	1	1733639081358	0.6498793660050665	599069	-1	1559
2024	12	17	21	00	26.392	34.32107819255133	-117.59718431541155	3.8797265019992677	2.8499999999999996	1765	449	2	1734469226392	0.1862954063453058	598718	-1	1557
2025	01	07	13	09	48.114	34.379166500823956	-117.65346479118435	6.867345785198072	2.75	1004	0	1	1736255388114	1.3052324812754441	617073	-1	1643
2025	01	11	07	04	40.258	34.43576814805875	-117.46318673684287	3.978387863589469	2.8499999999999996	1797	449	2	1736579080258	15.617210744123486	617452	-1	1644
2025	01	13	14	36	52.899	34.457496885800936	-117.88017965826062	3.6770701535260475	2.55	205	0	1	1736779012899	0.56107492864025	634734	-1	1726
2025	02	08	17	46	12.352	34.26968877765418	-117.46702361866262	6.444126431148644	2.55	1389	0	1	1739036772352	0.8848275142753156	598793	-1	1558
2025	02	24	03	29	50.632	32.119494689785235	-117.62722609739392	7.5639795143365625	3.35	2465	2461	5	1740367790632	25.409216793296753	296062	-1	161
2025	03	04	23	54	49.359	34.32449794362863	-117.5874393424168	2.781753332951909	2.75	1768	449	2	1741132489359	0.6583094892070263	598717	-1	1557
