% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	12	29	11	29	55.280	35.702324	-117.554245	3.650445	3.15	1750	226	1	1577618995280	0.4607273	861341	-1	2764
2019	12	29	12	42	37.934	35.635796	-117.50269	1.0708083	2.55	4056	1669	2	1577623357934	2.1927187	841922	-1	2678
2019	12	30	07	00	50.980	35.6799	-117.52436	12.8089285	2.55	1934	226	1	1577689250980	0.11504734	861335	-1	2764
2019	12	30	17	50	24.596	35.884773	-117.70852	9.63835	2.55	1292	226	1	1577728224596	0.029698113	900118	-1	2933
2019	12	31	04	43	30.871	35.65969	-117.55172	5.3199296	2.85	3989	387	2	1577767410871	0.12827983	861338	-1	2764
2019	12	31	14	39	57.043	35.64175	-117.44029	14.827807	3.35	4190	1110	2	1577803197043	0.6245023	842254	-1	2679
2019	12	31	15	05	01.572	35.640644	-117.440216	14.361225	2.75	4194	4190	3	1577804701572	0.48259833	842302	-1	2679
2019	12	31	18	24	55.958	35.595955	-117.49659	13.992514	3.05	1215	226	1	1577816695958	7.1438947	841927	-1	2678
2019	12	31	19	20	00.417	35.73602	-117.55663	5.2576137	2.85	1766	226	1	1577820000417	0.56255186	861500	-1	2764
2019	12	31	19	54	25.999	35.616337	-117.5621	7.4914155	3.45	4192	4190	3	1577822065999	13.52839	841715	-1	2677
2020	01	01	17	29	26.981	35.85812	-117.66613	12.964771	2.55	4189	2441	2	1577899766981	0.13092318	900001	-1	2933
2020	01	01	17	38	26.273	35.62122	-117.571526	12.818268	3.05	365	1	1	1577900306273	0.24518219	841819	-1	2677
2020	01	01	17	48	10.665	35.71135	-117.55329	4.6108804	2.55	1986	226	1	1577900890665	0.84973425	861065	-1	2763
2020	01	02	00	26	16.044	35.641884	-117.49429	6.2505755	2.65	4089	868	2	1577924776044	3.3825915	842031	-1	2678
2020	01	02	00	34	22.826	35.940792	-117.564705	5.2309084	2.55	2807	1825	2	1577925262826	5.942048	900412	-1	2934
2020	01	02	01	13	22.823	35.665024	-117.588486	6.63805	2.55	4191	3989	3	1577927602823	3.6223257	861143	-1	2763
2020	01	03	08	09	46.194	35.81939	-117.648056	11.029597	3.15	2123	226	1	1578038986194	0.33268037	880515	-1	2848
2020	01	03	14	46	41.952	35.839794	-117.664665	4.811677	2.65	2506	226	1	1578062801952	1.1667492	880549	-1	2848
2020	01	03	15	45	00.760	35.844376	-117.655815	15.079879	2.55	2434	226	1	1578066300760	0.49356443	880431	-1	2848
2020	01	03	21	18	35.114	35.635376	-117.52954	7.517827	3.75	4196	4192	4	1578086315114	3.62553	841934	-1	2678
2020	01	04	10	44	18.950	35.640095	-117.54166	8.517856	3.15	301	1	1	1578134658950	0.07930937	841658	-1	2677
2020	01	05	06	17	38.683	35.820225	-117.625916	4.889532	2.65	1126	226	1	1578205058683	1.0345038	880744	-1	2849
2020	01	05	12	55	20.439	35.644142	-117.45939	12.955614	3.15	2376	226	1	1578228920439	0.6289416	842090	-1	2678
2020	01	05	13	29	42.492	35.63404	-117.54807	5.2690964	2.55	4185	263	2	1578230982492	0.104243934	841922	-1	2678
2020	01	07	03	56	31.133	35.785282	-117.61033	0.03700022	3.05	881	226	1	1578369391133	0.047990225	880787	-1	2849
2020	01	07	15	07	30.719	35.896484	-117.51584	6.4030843	2.95	2824	1825	2	1578409650719	2.1566467	900632	-1	2935
2020	01	08	00	29	36.093	35.79583	-117.64407	12.653636	2.95	2556	226	1	1578443376093	1.9259609	880630	-1	2849
2020	01	08	15	48	38.155	35.908302	-117.48431	9.678847	2.65	3139	2761	3	1578498518155	0.8346128	900575	-1	2935
2020	01	08	21	29	39.063	35.65834	-117.52327	12.741682	2.95	241	1	1	1578518979063	0.14230925	861339	-1	2764
2020	01	08	21	57	36.399	35.692722	-117.54519	10.468037	3.15	3817	1650	2	1578520656399	0.5305324	861227	-1	2763
2020	01	09	02	31	47.821	35.878403	-117.57598	6.8695602	2.75	2930	2658	3	1578537107821	0.2762838	900198	-1	2934
2020	01	09	05	57	30.689	35.81851	-117.631676	0.5004782	3.55	2378	226	1	1578549450689	0.74807745	880714	-1	2849
2020	01	09	12	13	09.029	35.745777	-117.60893	6.429719	3.35	420	55	1	1578571989029	7.1309505	861073	-1	2763
2020	01	09	19	07	13.793	35.587883	-117.369865	2.896218	2.75	3110	2473	2	1578596833793	0.3419056	842194	-1	2679
2020	01	10	14	03	31.654	35.76965	-117.55262	6.9571576	3.25	3314	3305	4	1578665011654	0.10455267	880687	-1	2849
2020	01	10	20	45	31.565	35.74026	-117.61433	5.391511	3.05	4199	420	2	1578689131565	1.3003135	861070	-1	2763
2020	01	10	21	13	37.049	35.672966	-117.499626	10.094691	3.55	901	226	1	1578690817049	5.1955714	861345	-1	2764
2020	01	11	01	10	42.460	35.7448	-117.589745	12.752566	3.45	2553	226	1	1578705042460	0.28009188	861230	-1	2763
2020	01	11	09	58	04.605	35.773926	-117.60692	2.5722897	3.55	842	226	1	1578736684605	0.6011817	880753	-1	2849
2020	01	11	23	23	31.034	35.655106	-117.48719	13.784763	2.55	2606	1082	2	1578785011034	0.02356153	861335	-1	2764
2020	01	12	08	47	49.302	35.61123	-117.40986	2.9761238	2.75	1505	226	1	1578818869302	1.4894888	842231	-1	2679
2020	01	13	10	02	50.041	35.82214	-117.57106	7.52704	3.85	680	226	1	1578909770041	8.253431	880639	-1	2849
2020	01	13	10	09	28.122	35.81461	-117.58573	7.5277133	2.55	4203	680	2	1578910168122	1.5658123	880626	-1	2849
2020	01	13	11	14	02.150	35.62664	-117.54269	1.8645595	2.55	3293	295	2	1578914042150	2.3217416	841922	-1	2678
2020	01	14	00	49	54.243	35.631557	-117.54807	8.191584	2.55	306	1	1	1578962994243	0.82860446	842084	-1	2678
2020	01	14	01	15	54.528	35.69674	-117.57612	6.4168205	4.05	4205	306	2	1578964554528	7.8806505	861197	-1	2763
2020	01	14	01	31	43.151	35.693752	-117.565025	8.3475	2.85	4210	4205	3	1578965503151	1.8667055	861068	-1	2763
2020	01	14	04	35	34.306	35.684853	-117.59616	10.500636	2.85	4209	4205	3	1578976534306	4.2564044	861068	-1	2763
2020	01	14	05	34	23.320	35.9041	-117.9799	6.6007686	2.55	4206	4205	3	1578980063320	43.07926	899261	-1	2930
2020	01	15	12	26	41.284	35.903267	-117.50429	5.0411897	2.65	2819	1825	2	1579091201284	0.18079334	900467	-1	2935
2020	01	16	08	08	14.738	35.8865	-117.70031	2.1261365	2.75	3811	3690	4	1579162094738	0.56465566	900003	-1	2933
2020	01	17	18	10	40.753	35.889954	-117.56724	4.6784506	2.95	2711	1825	2	1579284640753	0.6011112	900308	-1	2934
2020	01	18	01	23	56.214	35.714703	-117.52751	11.597174	3.95	1077	226	1	1579310636214	0.29400957	861349	-1	2764
2020	01	18	04	39	55.148	35.71633	-117.52244	11.384349	3.15	4212	1077	2	1579322395148	0.536962	861341	-1	2764
2020	01	18	07	10	13.206	35.641228	-117.45356	12.57832	2.65	1155	226	1	1579331413206	0.6512978	842193	-1	2679
2020	01	18	19	48	26.954	35.80356	-117.617966	3.217473	2.65	846	226	1	1579376906954	0.025033062	880705	-1	2849
2020	01	19	00	16	41.417	35.63486	-117.44101	16.721094	2.65	3236	1901	2	1579393001417	0.07540555	841923	-1	2678
2020	01	19	18	19	01.538	35.71501	-117.535484	14.063408	3.25	863	226	1	1579457941538	0.36471093	861504	-1	2764
2020	01	20	17	16	32.699	35.67504	-117.51556	12.899052	2.75	1136	226	1	1579540592699	0.0820053	861337	-1	2764
2020	01	23	18	51	35.746	35.717724	-117.54124	2.1463754	2.85	3748	1853	2	1579805495746	0.6688303	861338	-1	2764
2020	01	24	09	06	33.782	35.717487	-117.542725	2.4225152	2.95	4213	3748	3	1579856793782	0.3082005	861147	-1	2763
2020	01	24	12	03	21.717	35.64616	-117.47702	2.2028959	2.85	1731	226	1	1579867401717	0.124996066	841979	-1	2678
2020	01	24	17	48	57.883	35.774876	-117.54049	5.227634	2.55	3958	3238	3	1579888137883	23.339611	880950	-1	2850
2020	01	25	02	15	44.397	35.70223	-117.56167	2.9208505	2.75	1419	226	1	1579918544397	1.5621241	861223	-1	2763
2020	01	26	12	09	15.438	35.776543	-117.60506	2.244993	3.05	1789	226	1	1580040555438	0.113188796	880748	-1	2849
2020	01	26	12	33	00.357	35.628395	-117.40741	8.345003	2.65	847	226	1	1580041980357	2.6540973	842193	-1	2679
2020	01	26	12	43	51.642	35.65364	-117.439545	8.953104	2.65	4214	847	2	1580042631642	4.084831	861714	-1	2765
2020	01	27	05	16	19.323	35.581146	-117.39955	14.732243	3.05	4013	671	2	1580102179323	0.023522552	842197	-1	2679
2020	01	27	09	24	37.726	35.6468	-117.459076	14.652019	2.65	676	226	1	1580117077726	2.4134066	841923	-1	2678
2020	01	27	23	53	42.436	35.88825	-117.71634	0.78729105	2.75	1119	226	1	1580169222436	0.46962112	900120	-1	2933
2020	01	28	14	11	52.827	35.71538	-117.53297	11.424871	2.75	4211	1077	2	1580220712827	0.5268183	861376	-1	2764
2020	01	31	02	30	08.084	35.814865	-117.61778	5.361301	3.95	1594	226	1	1580437808084	1.3162854	880796	-1	2849
2020	01	31	05	47	39.182	35.81204	-117.6189	5.4574156	2.85	4215	1594	2	1580449659182	0.3437818	880785	-1	2849
2020	01	31	11	22	08.268	35.71675	-117.53967	3.3350391	2.75	1459	226	1	1580469728268	0.275235	861493	-1	2764
2020	01	31	16	18	36.228	35.662155	-117.53424	14.870691	2.95	2616	1082	2	1580487516228	3.375788	861447	-1	2764
2020	02	09	19	25	51.201	35.60216	-117.60777	5.2646317	2.95	440	108	1	1581276351201	0.12784941	841710	-1	2677
2020	02	10	00	00	41.411	35.836018	-117.49762	5.0237193	2.55	2625	1825	2	1581292841411	2.9822166	881058	-1	2850
2020	02	11	03	05	26.165	35.601894	-117.60978	4.9274282	4.15	4217	440	2	1581390326165	0.38382542	841668	-1	2677
2020	02	11	05	59	23.415	35.495632	-117.73945	7.7795253	2.95	4220	4217	3	1581400763415	16.74882	822613	-1	2590
2020	02	11	21	27	11.338	35.90696	-117.72862	3.574214	2.85	2500	226	1	1581456431338	0.486053	900004	-1	2933
2020	02	12	17	11	24.673	35.705673	-117.556656	4.9774313	2.75	1401	226	1	1581527484673	2.8608735	861184	-1	2763
2020	02	14	18	29	57.987	35.63068	-117.44031	9.57608	2.65	1893	226	1	1581704997987	1.5223527	842247	-1	2679
2020	02	14	22	55	47.058	35.636375	-117.40729	7.2365556	2.65	4202	1505	2	1581720947058	5.1012163	842193	-1	2679
2020	02	16	15	10	54.228	35.71443	-117.5548	5.308332	3.25	3913	1910	2	1581865854228	0.7634622	861072	-1	2763
2020	02	16	15	50	54.199	35.81493	-117.61705	5.41086	3.15	4216	1594	2	1581868254199	0.082798325	880632	-1	2849
2020	02	16	19	13	02.556	35.591267	-117.40169	9.619481	3.75	1287	226	1	1581880382556	6.8842883	842241	-1	2679
2020	02	18	01	39	08.459	35.71877	-117.56519	2.5832536	2.55	422	55	1	1581989948459	0.7686637	861065	-1	2763
2020	02	18	07	27	23.740	35.68729	-117.53268	10.385857	2.75	650	226	1	1582010843740	1.2519528	861337	-1	2764
2020	02	20	07	11	52.041	35.63796	-117.44781	11.760003	3.85	2124	226	1	1582182712041	0.31158784	841935	-1	2678
2020	02	20	08	01	15.858	35.643982	-117.36912	9.557651	2.65	4224	2124	2	1582185675858	7.4741654	842247	-1	2679
2020	02	21	21	50	24.794	35.59739	-117.61753	5.3322663	2.65	4219	4217	3	1582321824794	0.91224486	841761	-1	2677
2020	02	22	23	06	11.060	35.906994	-117.72909	3.6671493	2.85	4221	2500	2	1582412771060	0.10203713	900004	-1	2933
2020	02	23	08	24	25.375	35.717995	-117.58232	3.979625	2.55	3160	836	2	1582446265375	0.06344975	861065	-1	2763
2020	02	24	11	00	49.111	35.826332	-117.63157	3.3924375	3.05	2234	226	1	1582542049111	0.6182344	880709	-1	2849
2020	02	24	20	36	14.511	35.862988	-117.59087	5.949655	2.75	4186	1327	2	1582576574511	10.537293	900315	-1	2934
2020	02	25	06	42	28.537	35.73488	-117.54591	1.5466009	2.85	501	225	1	1582612948537	0.234777	861338	-1	2764
2020	02	25	12	36	19.405	35.63043	-117.43944	1.1981211	2.55	1180	226	1	1582634179405	0.21029396	842192	-1	2679
2020	02	25	18	29	38.370	35.843163	-117.533134	8.106297	2.55	2840	1825	2	1582655378370	0.77913445	880896	-1	2850
2020	02	26	23	38	10.002	35.735096	-117.5671	4.212643	2.65	3392	2453	2	1582760290002	0.95235085	861222	-1	2763
2020	02	27	05	54	23.631	35.65366	-117.478874	11.1113205	2.95	2611	1082	2	1582782863631	1.3752277	841926	-1	2678
2020	02	28	10	14	46.887	35.61242	-117.308136	4.8126116	2.95	940	226	1	1582884886887	37.26294	842577	-1	2680
2020	02	29	17	08	27.745	35.72799	-117.56208	4.0873995	3.05	3769	3747	3	1582996107745	0.7063516	861226	-1	2763
2020	03	01	05	39	28.066	35.639484	-117.45879	3.2463684	2.85	1828	226	1	1583041168066	0.18251523	842087	-1	2678
2020	03	01	16	17	01.396	35.570522	-117.374855	8.998684	3.05	4222	3913	3	1583079421396	23.110737	842197	-1	2679
2020	03	01	23	36	37.294	35.630333	-117.556625	7.1263685	3.15	353	1	1	1583105797294	0.79633313	841658	-1	2677
2020	03	03	08	15	06.113	35.782726	-117.600204	10.829423	2.65	3320	3318	3	1583223306113	0.0911396	880627	-1	2849
2020	03	04	09	46	19.165	35.86339	-117.64149	7.5352826	2.55	4148	4147	3	1583315179165	0.1197135	900118	-1	2933
2020	03	07	11	05	37.762	35.5768	-117.389824	14.075466	2.75	3093	1907	2	1583579137762	1.5489417	842194	-1	2679
2020	03	07	23	47	54.834	35.776146	-117.604744	4.2789536	2.55	1223	226	1	1583624874834	0.012912166	880626	-1	2849
2020	03	09	01	22	08.294	35.72893	-117.60431	5.261369	2.55	3439	2453	2	1583716928294	0.3121144	861182	-1	2763
2020	03	09	10	07	11.095	35.776382	-117.555115	6.6224008	2.85	461	166	1	1583748431095	0.36468557	880845	-1	2849
2020	03	13	01	34	05.955	35.691658	-117.57797	5.980831	3.55	4208	4205	3	1584063245955	0.8874409	861231	-1	2763
2020	03	14	21	45	44.858	35.820538	-117.64542	13.718251	2.75	4187	1327	2	1584222344858	0.06048498	880745	-1	2849
2020	03	15	21	29	44.854	35.669556	-117.51167	12.184805	2.75	1747	226	1	1584307784854	0.55143154	861337	-1	2764
2020	03	15	23	56	07.085	35.586502	-117.61338	1.8716493	2.75	261	1	1	1584316567085	4.215928	841654	-1	2677
2020	03	17	09	36	36.900	35.5926	-117.39116	5.8102503	3.35	1559	226	1	1584437796900	0.89816445	842200	-1	2679
2020	03	19	03	37	51.287	35.762875	-117.70988	8.44391	3.25	242	1	1	1584589071287	20.493029	880477	-1	2848
2020	03	20	04	27	20.174	35.597466	-117.6041	5.1867948	2.75	3815	319	2	1584678440174	1.4988724	841654	-1	2677
2020	03	20	23	45	13.373	35.855137	-117.53775	2.1949878	2.55	2756	1825	2	1584747913373	0.15419604	881058	-1	2850
2020	03	21	03	32	06.823	35.63737	-117.47123	14.443068	3.35	2486	226	1	1584761526823	1.4012804	842092	-1	2678
2020	03	21	11	07	58.032	35.673553	-117.51458	1.914863	3.85	414	45	1	1584788878032	0.2586782	861510	-1	2764
2020	03	22	16	45	12.376	35.588688	-117.388794	1.4083995	2.65	2478	226	1	1584895512376	0.40316704	842267	-1	2679
2020	03	22	18	17	21.636	35.86321	-117.700905	6.9577756	2.75	835	226	1	1584901041636	1.4759418	900120	-1	2933
2020	03	24	09	46	35.068	35.639645	-117.46207	10.549917	2.55	3227	1569	2	1585043195068	0.34593493	841922	-1	2678
2020	03	26	06	20	54.317	35.868195	-117.49913	7.827095	2.95	2919	2802	3	1585203654317	0.5504996	900470	-1	2935
2020	03	27	05	13	49.823	35.64496	-117.46817	5.4817257	2.65	1511	226	1	1585286029823	0.28676668	861444	-1	2764
2020	03	28	04	41	36.174	35.849773	-117.67012	11.562101	3.25	626	226	1	1585370496174	0.6289331	900008	-1	2933
2020	03	29	00	13	03.249	35.637024	-117.48459	6.247609	2.65	2938	742	2	1585440783249	2.6997406	842085	-1	2678
2020	03	30	03	26	08.499	35.69384	-117.54946	10.866044	2.65	3826	3824	3	1585538768499	0.27142885	861492	-1	2764
2020	04	04	00	06	45.381	35.66386	-117.51738	0.68644994	3.35	1515	226	1	1585958805381	1.1298101	861451	-1	2764
2020	04	04	02	40	51.944	35.69716	-117.54164	9.812718	2.55	4197	3817	3	1585968051944	0.88070595	861491	-1	2764
2020	04	04	03	44	31.763	35.80379	-117.634	13.954058	2.55	978	226	1	1585971871763	0.09299032	880626	-1	2849
2020	04	05	00	28	16.010	35.619087	-117.42404	0.028260654	2.75	802	226	1	1586046496010	0.4637341	842410	-1	2679
2020	04	05	14	07	02.361	35.86238	-117.618904	6.428194	2.85	4174	4168	3	1586095622361	9.195908	900277	-1	2934
2020	04	07	05	13	13.101	35.83568	-117.52553	5.72591	2.55	2768	1825	2	1586236393101	1.1474884	880896	-1	2850
2020	04	07	08	08	14.830	35.781162	-117.296234	15.55278	3.95	2933	2680	3	1586246894830	28.918812	881487	-1	2852
2020	04	07	08	58	45.817	35.781555	-117.296394	15.361152	2.75	4230	2933	4	1586249925817	0.19707045	881438	-1	2852
2020	04	07	09	16	55.582	35.780872	-117.296326	15.581884	2.55	4231	2933	4	1586251015582	0.04436308	881436	-1	2852
2020	04	07	17	19	36.793	35.80196	-117.611176	12.681568	2.75	1491	226	1	1586279976793	0.61638683	880628	-1	2849
2020	04	08	09	55	51.420	35.76595	-117.60122	5.6264105	2.65	3429	2453	2	1586339751420	0.05292568	880627	-1	2849
2020	04	09	13	37	35.940	35.850872	-117.52853	3.9973092	2.55	4229	2768	3	1586439455940	2.4322715	881112	-1	2850
2020	04	09	20	25	33.974	35.844547	-117.57033	3.9116073	3.25	2790	1825	2	1586463933974	0.9762807	880633	-1	2849
2020	04	10	06	53	22.606	35.647305	-117.47664	6.335553	2.65	1723	226	1	1586501602606	0.0969496	861552	-1	2764
2020	04	10	22	39	43.985	35.898388	-117.74567	11.592394	2.65	579	226	1	1586558383985	1.6054041	900041	-1	2933
2020	04	12	16	58	05.935	35.82626	-117.6447	9.44443	3.15	1020	226	1	1586710685935	0.74026227	880593	-1	2848
2020	04	13	10	32	41.225	35.70579	-117.58059	3.7414887	2.85	3740	3715	3	1586773961225	0.14678763	861068	-1	2763
2020	04	13	16	22	30.171	35.718773	-117.59239	4.1063614	2.65	4232	3740	4	1586794950171	1.830802	861183	-1	2763
2020	04	13	22	40	39.008	35.834114	-117.490295	2.684035	2.85	2703	1825	2	1586817639008	0.008883072	880899	-1	2850
2020	04	14	08	39	18.913	35.602062	-117.40965	3.6539314	2.85	2482	226	1	1586853558913	0.5777059	842195	-1	2679
2020	04	15	13	36	04.855	35.83365	-117.48937	2.7147248	2.95	4233	2703	3	1586957764855	0.10254123	880900	-1	2850
2020	04	15	16	28	39.383	35.700882	-117.67765	5.001883	2.55	3468	3350	3	1586968119383	1.2074616	860905	-1	2762
2020	04	16	00	28	18.314	35.62714	-117.47148	3.5038896	3.75	2314	226	1	1586996898314	1.6964543	841934	-1	2678
2020	04	16	05	36	46.515	35.61763	-117.48598	5.603486	2.65	4235	2314	2	1587015406515	2.691432	842031	-1	2678
2020	04	16	14	08	17.032	35.719273	-117.54225	10.349648	5.05	1158	226	1	1587046097032	1.2995831	861360	-1	2764
2020	04	16	14	15	25.514	35.569645	-117.37832	12.728518	2.65	2603	1199	2	1587046525514	0.8737323	842230	-1	2679
2020	04	16	14	26	20.649	35.719765	-117.539566	9.599964	2.75	4243	1158	2	1587047180649	1.1236364	861454	-1	2764
2020	04	16	14	36	40.507	35.716908	-117.53944	10.630348	2.65	4238	1158	2	1587047800507	0.3889028	861336	-1	2764
2020	04	16	14	59	16.904	35.71341	-117.537125	11.039672	2.65	4246	1158	2	1587049156904	0.021816125	861336	-1	2764
2020	04	16	15	52	26.888	35.716244	-117.545334	10.026616	2.95	4241	1158	2	1587052346888	0.7588399	861456	-1	2764
2020	04	16	19	13	38.878	35.7519	-117.52596	9.594502	2.65	4247	1158	2	1587064418878	4.204726	861552	-1	2764
2020	04	16	20	06	00.024	35.713142	-117.55147	9.552529	2.55	4248	1158	2	1587067560024	1.3248998	861221	-1	2763
2020	04	17	14	30	26.992	35.78224	-117.60221	5.9590774	2.55	1992	226	1	1587133826992	1.3496578	880782	-1	2849
2020	04	18	07	10	29.445	35.71985	-117.57666	10.711513	3.55	725	226	1	1587193829445	0.49373585	861114	-1	2763
2020	04	18	13	24	49.498	35.628403	-117.56121	15.075388	3.05	237	1	1	1587216289498	0.25117117	841657	-1	2677
2020	04	18	14	16	17.533	35.7466	-117.566025	5.9123836	3.55	4253	725	2	1587219377533	5.7274575	861075	-1	2763
2020	04	18	18	31	41.069	35.7317	-117.52567	8.245153	2.95	4244	1158	2	1587234701069	2.300437	861339	-1	2764
2020	04	18	20	03	31.982	35.654312	-117.484955	12.769402	3.65	2065	226	1	1587240211982	0.2117951	861508	-1	2764
2020	04	19	01	07	20.022	35.788734	-117.49482	7.1750855	2.75	4239	1158	2	1587258440022	9.567477	881060	-1	2850
2020	04	19	19	02	01.743	35.88937	-117.71164	6.407627	3.95	991	226	1	1587322921743	0.17315897	900015	-1	2933
2020	04	20	23	28	08.575	35.745056	-117.61904	9.140746	2.75	1178	226	1	1587425288575	8.289532	861145	-1	2763
2020	04	21	22	39	32.254	35.64014	-117.562126	4.3828645	2.95	399	2	1	1587508772254	0.06834827	841656	-1	2677
2020	04	22	19	51	01.195	35.751953	-117.536514	4.69052	3.95	4251	1158	2	1587585061195	5.607579	861511	-1	2764
2020	04	22	20	04	34.425	35.731716	-117.49884	2.6927469	3.25	4255	4251	3	1587585874425	4.5405345	861342	-1	2764
2020	04	23	00	48	46.787	35.730907	-117.55645	8.193141	2.75	4256	4251	3	1587602926787	4.5807214	861454	-1	2764
2020	04	25	16	18	40.097	35.702732	-117.47838	3.8167515	3.55	3872	1887	2	1587831520097	1.4776164	861507	-1	2764
2020	04	26	00	24	51.179	35.728973	-117.54557	9.957979	2.95	4245	1158	2	1587860691179	0.07745204	861339	-1	2764
2020	04	26	14	24	07.688	35.65461	-117.48446	12.794476	3.25	4254	2065	2	1587911047688	0.06109179	861558	-1	2764
2020	04	27	05	50	55.157	35.715126	-117.54923	1.360316	2.85	424	55	1	1587966655157	0.32187098	861338	-1	2764
2020	04	27	12	51	03.594	35.708755	-117.55397	7.0388274	3.25	2289	226	1	1587991863594	4.1097984	861072	-1	2763
2020	04	28	06	32	51.065	35.635906	-117.44762	4.8210497	2.65	1618	226	1	1588055571065	0.5424757	842193	-1	2679
2020	04	30	05	51	28.015	35.72711	-117.53549	11.676197	2.75	4250	1158	2	1588225888015	0.0802625	861337	-1	2764
2020	04	30	07	39	59.708	35.762157	-117.567024	9.603972	2.55	4200	3314	5	1588232399708	3.0641763	880704	-1	2849
2020	05	01	02	11	33.389	35.837177	-117.7191	8.133737	2.95	4133	4121	3	1588299093389	0.18223283	880474	-1	2848
2020	05	01	11	51	39.922	35.6911	-117.53958	15.197139	2.95	2288	226	1	1588333899922	0.24237248	861339	-1	2764
2020	05	01	13	04	33.316	35.288822	-117.42076	16.27795	2.95	4257	2288	2	1588338273316	46.019363	784824	-1	2421
2020	05	02	04	28	15.423	35.629414	-117.47577	3.8001213	2.75	4234	2314	2	1588393695423	0.54961354	842086	-1	2678
2020	05	02	15	53	03.719	35.662945	-117.51451	11.713085	4.05	4145	1022	2	1588434783719	0.06210557	861458	-1	2764
2020	05	02	16	29	41.187	35.666904	-117.50874	11.058095	2.55	4260	4145	3	1588436981187	1.0443162	861335	-1	2764
2020	05	03	02	10	04.569	35.59318	-117.398186	13.946703	3.45	1851	226	1	1588471804569	0.028517552	842349	-1	2679
2020	05	03	03	49	36.366	35.810974	-117.64228	3.2120194	4.05	2111	226	1	1588477776366	0.009823951	880680	-1	2849
2020	05	03	04	01	06.460	35.834255	-117.589775	5.441002	2.55	4264	2111	2	1588478466460	5.4561543	880788	-1	2849
2020	05	03	05	36	37.558	35.80977	-117.64085	4.997946	3.55	4263	2111	2	1588484197558	1.3486097	880636	-1	2849
