% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	08	13	20	42	10.924	35.822514	-117.63221	2.0596237	2.55	4505	4188	3	1565728930924	0.5721221	880704	-1	2849
2019	08	13	23	21	56.894	35.874985	-117.92025	11.6794615	2.75	771	226	1	1565738516894	27.389227	899613	-1	2931
2019	08	14	04	18	28.763	35.76693	-117.59814	12.899316	2.75	4480	4442	3	1565756308763	2.9381495	880628	-1	2849
2019	08	14	05	22	08.637	35.523228	-117.28739	7.528147	2.65	2722	2019	2	1565760128637	2.6379523	823398	-1	2594
2019	08	14	06	36	10.182	35.819458	-117.64684	1.0795296	2.65	4371	2954	3	1565764570182	0.056244332	880744	-1	2849
2019	08	14	17	03	17.867	35.78397	-117.601746	6.2129107	2.65	1163	226	1	1565802197867	3.60687	880744	-1	2849
2019	08	14	18	18	46.231	35.82817	-117.557556	10.557303	2.65	1211	226	1	1565806726231	12.372486	880789	-1	2849
2019	08	14	20	27	00.477	35.887604	-117.70349	5.592661	3.65	1871	226	1	1565814420477	0.6156267	900090	-1	2933
2019	08	14	20	50	09.746	35.831463	-117.62565	1.8114452	3.05	4504	4188	3	1565815809746	0.8636982	880631	-1	2849
2019	08	14	22	37	36.505	35.900215	-117.72947	2.1990123	2.55	2286	226	1	1565822256505	0.60437745	900079	-1	2933
2019	08	14	22	45	15.714	35.612125	-117.57084	7.7898626	2.95	316	1	1	1565822715714	2.407363	841656	-1	2677
2019	08	15	00	29	51.605	35.820126	-117.63327	13.0479	2.95	2368	226	1	1565828991605	1.0378426	880669	-1	2849
2019	08	15	09	04	50.401	35.774235	-117.61565	9.121683	2.55	4447	903	2	1565859890401	0.05638931	880626	-1	2849
2019	08	15	13	43	41.566	35.62064	-117.54127	7.41637	2.55	237	1	1	1565876621566	3.6553426	841922	-1	2678
2019	08	15	15	25	55.989	35.606205	-117.602905	3.7128112	3.05	439	44	1	1565882755989	0.47303498	841657	-1	2677
2019	08	15	18	01	37.980	35.715923	-117.53107	15.040314	3.05	2316	226	1	1565892097980	0.16392699	861340	-1	2764
2019	08	15	19	40	09.633	35.699707	-117.61796	5.662157	2.85	3356	760	2	1565898009633	1.725628	861068	-1	2763
2019	08	16	03	45	56.485	35.772522	-117.60352	11.968728	2.95	3770	2097	2	1565927156485	0.11194224	880786	-1	2849
2019	08	16	05	37	42.441	35.638256	-117.453995	6.4072366	2.65	1069	226	1	1565933862441	0.069347136	841977	-1	2678
2019	08	16	10	02	27.000	35.78233	-117.62365	9.871917	3.25	4347	3325	3	1565949747000	0.18450692	880633	-1	2849
2019	08	16	13	11	02.894	35.788795	-117.48835	12.104653	2.85	475	166	1	1565961062894	9.272684	881061	-1	2850
2019	08	16	14	46	55.335	35.72004	-117.53646	0.19686326	2.75	2486	226	1	1565966815335	0.33122182	861337	-1	2764
2019	08	16	15	09	55.793	35.60131	-117.48377	4.0756497	4.15	233	1	1	1565968195793	7.985296	841938	-1	2678
2019	08	16	15	10	32.356	35.598114	-117.486824	3.86047	2.75	4509	233	2	1565968232356	0.11714425	842035	-1	2678
2019	08	16	17	25	19.984	35.688156	-117.53612	5.7459555	2.75	2282	226	1	1565976319984	0.5183484	861553	-1	2764
2019	08	16	18	07	42.822	35.777508	-117.580376	16.061705	2.95	4391	917	2	1565978862822	0.38157654	880630	-1	2849
2019	08	16	20	44	53.551	35.608173	-117.4714	5.02115	3.05	4511	233	2	1565988293551	1.14494	842035	-1	2678
2019	08	16	21	38	23.454	35.705357	-117.54869	9.039044	3.55	2198	226	1	1565991503454	0.92987454	861345	-1	2764
2019	08	16	22	00	04.755	35.613777	-117.58169	10.594868	2.65	266	1	1	1565992804755	0.2623232	841653	-1	2677
2019	08	16	23	18	19.988	35.741745	-117.5823	14.970344	2.75	2263	226	1	1565997499988	0.04997113	861067	-1	2763
2019	08	17	05	58	10.964	35.847347	-117.623764	8.576344	2.65	3065	1372	2	1566021490964	1.6546654	880705	-1	2849
2019	08	17	09	54	07.292	35.84305	-116.766884	7.5389757	3.15	2877	2019	2	1566035647292	61.994267	882622	-1	2857
2019	08	17	09	54	35.662	35.6315	-117.444405	11.069364	3.15	3999	2934	3	1566035675662	3.1661143	842252	-1	2679
2019	08	17	13	37	24.421	35.80551	-117.637405	8.554147	4.15	4333	3325	3	1566049044421	0.05902871	880642	-1	2849
2019	08	17	14	06	05.997	35.80619	-117.632286	8.246492	2.55	4513	4333	4	1566050765997	0.55728835	880743	-1	2849
2019	08	17	18	57	10.776	35.633373	-117.43484	12.359055	2.85	1107	226	1	1566068230776	0.7188335	842195	-1	2679
2019	08	17	19	24	30.906	35.821938	-117.65838	7.207669	2.95	843	226	1	1566069870906	2.2396526	880786	-1	2849
2019	08	17	20	22	46.634	35.627262	-117.55729	5.4298015	2.75	255	1	1	1566073366634	0.16286024	842032	-1	2678
2019	08	17	23	35	39.823	35.630985	-117.42925	12.204568	3.45	4514	1107	2	1566084939823	0.5907042	842349	-1	2679
2019	08	18	00	56	10.634	35.821316	-117.6451	10.68361	3.25	3745	3667	3	1566089770634	0.49428597	880672	-1	2849
2019	08	18	08	43	05.613	35.8227	-117.636246	10.4202385	2.55	4516	3745	4	1566117785613	0.8548435	880704	-1	2849
2019	08	18	09	58	27.519	35.63037	-117.431725	12.433207	2.55	4515	4514	3	1566122307519	0.32675958	842300	-1	2679
2019	08	18	10	25	03.261	35.68903	-117.56942	7.0895343	3.35	1572	226	1	1566123903261	9.070541	861073	-1	2763
2019	08	18	10	28	23.993	35.77161	-117.57288	7.2283883	2.55	496	179	1	1566124103993	0.11498902	880743	-1	2849
2019	08	18	13	08	46.587	35.68448	-117.531456	5.318406	3.05	2168	226	1	1566133726587	0.043959327	861457	-1	2764
2019	08	18	15	53	19.217	35.715855	-117.567375	0.20643084	3.25	1328	226	1	1566143599217	0.7641679	861111	-1	2763
2019	08	18	20	59	08.833	35.90055	-117.607414	14.552574	3.75	4394	917	2	1566161948833	13.126968	900208	-1	2934
2019	08	18	21	08	52.878	35.823093	-117.62573	12.022145	3.75	2388	226	1	1566162532878	0.89858335	880638	-1	2849
2019	08	18	21	12	13.910	35.82179	-117.62417	11.995455	2.55	4517	2388	2	1566162733910	0.20377134	880782	-1	2849
2019	08	18	21	37	38.392	35.823208	-117.624954	12.131392	2.55	4518	2388	2	1566164258392	0.13027175	880665	-1	2849
2019	08	18	22	26	09.445	35.72445	-117.548355	0.008033879	2.85	1223	226	1	1566167169445	0.023585314	861146	-1	2763
2019	08	19	05	14	53.793	35.865097	-117.709816	12.260801	2.85	2974	751	2	1566191693793	0.659316	900121	-1	2933
2019	08	19	05	36	11.808	35.80919	-117.63318	9.465106	2.55	4346	3325	3	1566192971808	0.5104721	880626	-1	2849
2019	08	19	06	45	05.491	35.786083	-117.575645	8.838711	3.05	4357	4342	4	1566197105491	0.7880799	880631	-1	2849
2019	08	19	08	39	03.087	35.511353	-117.40938	0.8940771	2.65	3361	2818	3	1566203943087	0.5582716	823176	-1	2593
2019	08	19	10	19	33.580	35.87702	-117.65134	6.170176	3.05	3653	3651	4	1566209973580	0.5757366	900201	-1	2934
2019	08	19	13	00	24.831	35.82635	-117.627106	10.601997	2.75	2126	226	1	1566219624831	2.449225	880706	-1	2849
2019	08	19	13	49	30.246	35.588375	-117.389336	8.733018	2.95	1939	226	1	1566222570246	0.24482228	842233	-1	2679
2019	08	19	14	23	25.537	35.645737	-117.535286	0.0029667458	2.85	408	1	1	1566224605537	0.028237926	861338	-1	2764
2019	08	19	19	12	57.547	35.8962	-117.5831	7.7912984	2.55	4304	3133	3	1566241977547	0.18811327	900412	-1	2934
2019	08	19	20	12	11.109	35.737923	-117.60486	15.732933	3.25	3045	1104	2	1566245531109	2.7565482	861072	-1	2763
2019	08	19	21	07	33.204	35.67416	-117.51728	1.6268214	2.65	432	38	1	1566248853204	0.07053458	861552	-1	2764
2019	08	19	21	40	27.469	35.642845	-117.484886	8.905277	2.55	2642	2359	2	1566250827469	0.3795304	842030	-1	2678
2019	08	20	03	17	32.412	35.50995	-117.40677	1.0893991	2.55	4519	3361	4	1566271052412	0.3441421	823286	-1	2593
2019	08	20	03	28	42.096	35.78389	-117.60747	7.6762266	3.25	1456	226	1	1566271722096	1.2766883	880711	-1	2849
2019	08	20	06	27	38.681	35.84046	-117.72627	7.230015	3.05	3337	2512	2	1566282458681	9.480241	880436	-1	2848
2019	08	20	08	34	52.092	35.85096	-117.66792	12.982415	2.55	1500	226	1	1566290092092	0.14796402	880548	-1	2848
2019	08	20	12	57	54.381	35.69874	-117.56139	4.6418214	3.45	1347	226	1	1566305874381	1.0435389	861191	-1	2763
2019	08	20	18	13	55.028	35.792305	-117.606674	8.75242	2.85	4349	3325	3	1566324835028	0.33602408	880629	-1	2849
2019	08	20	18	43	58.182	35.823704	-117.626526	10.937324	3.05	1383	226	1	1566326638182	0.64847094	880787	-1	2849
2019	08	20	19	28	12.197	35.813244	-117.59066	14.671572	2.85	3175	1372	2	1566329292197	3.2215674	880629	-1	2849
2019	08	20	19	44	53.752	35.535534	-117.33701	8.942437	2.75	3506	2676	3	1566330293752	0.28465778	823362	-1	2594
2019	08	21	01	17	33.000	35.821373	-117.6265	9.717716	3.45	3780	3774	3	1566350253000	0.112693235	880713	-1	2849
2019	08	21	07	18	09.499	35.771736	-117.617546	10.722841	3.75	4458	903	2	1566371889499	0.10945635	880638	-1	2849
2019	08	21	07	22	30.809	35.82199	-117.629	13.882769	3.65	1267	226	1	1566372150809	0.07352105	880637	-1	2849
2019	08	21	11	23	46.692	35.61471	-117.57685	8.753123	3.05	335	1	1	1566386626692	0.19919972	841657	-1	2677
2019	08	21	14	36	05.078	35.5563	-117.34064	9.981894	2.55	3414	2921	3	1566398165078	3.8685465	842573	-1	2680
2019	08	21	15	28	11.755	35.85562	-117.668106	10.429711	2.55	4077	4068	3	1566401291755	0.56020826	900001	-1	2933
2019	08	21	22	11	19.009	35.648075	-117.52294	13.71158	2.95	248	1	1	1566425479009	1.9173776	861339	-1	2764
2019	08	21	23	09	22.438	35.905132	-117.70898	15.75683	2.65	3007	751	2	1566428962438	0.27771717	900158	-1	2933
2019	08	22	01	08	51.923	35.555256	-117.36995	8.065267	2.75	2911	2019	2	1566436131923	4.7128096	842231	-1	2679
2019	08	22	04	01	10.783	35.839054	-117.62462	0.94008803	2.65	1078	226	1	1566446470783	2.8465593	880705	-1	2849
2019	08	22	06	23	41.887	35.855373	-117.67091	3.9828093	2.85	2289	226	1	1566455021887	3.1986337	880434	-1	2848
2019	08	22	06	24	08.566	35.977646	-117.49365	9.391424	2.55	4522	2289	2	1566455048566	21.654547	920676	-1	3020
2019	08	22	06	53	40.452	35.61686	-117.443474	6.0935063	3.05	4498	1083	2	1566456820452	0.7433024	842251	-1	2679
2019	08	22	10	07	16.511	35.841267	-117.65037	9.898941	2.85	1540	226	1	1566468436511	0.37145868	900355	-1	2934
2019	08	22	15	28	28.513	35.80212	-117.64012	8.673647	3.55	3160	1372	2	1566487708513	1.1034331	880636	-1	2849
2019	08	22	17	09	37.560	35.802753	-117.640816	8.457632	2.75	4523	3160	3	1566493777560	0.23567133	880550	-1	2848
2019	08	22	20	36	24.018	35.810574	-117.63947	8.029817	2.65	4487	2624	2	1566506184018	0.5758645	880627	-1	2849
2019	08	22	21	38	37.600	35.91445	-117.68102	6.1345634	2.65	3412	2343	2	1566509917600	1.9466801	900002	-1	2933
2019	08	23	06	45	42.923	35.675007	-117.70299	7.1621995	2.95	782	226	1	1566542742923	13.1996765	860909	-1	2762
2019	08	23	10	20	47.583	35.812153	-117.61735	0.85616684	3.25	1834	226	1	1566555647583	1.3802202	880633	-1	2849
2019	08	23	11	43	09.960	35.7639	-117.61978	10.514084	2.65	4448	903	2	1566560589960	0.13730623	880705	-1	2849
2019	08	23	12	05	50.452	35.888924	-117.70367	4.9443336	2.55	4507	1871	2	1566561950452	0.66490245	900001	-1	2933
2019	08	23	12	41	41.266	35.668045	-117.60435	5.5726433	2.85	4508	233	2	1566564101266	13.315343	861107	-1	2763
2019	08	24	02	13	46.178	35.530476	-117.32179	6.9322267	3.45	2869	2019	2	1566612826178	1.0687385	823369	-1	2594
2019	08	24	02	20	56.488	35.68889	-117.5348	0.42076054	2.85	2206	226	1	1566613256488	0.7049524	861416	-1	2764
2019	08	24	05	11	34.613	35.58059	-117.384125	11.541422	2.55	3609	2147	2	1566623494613	0.09231528	842303	-1	2679
2019	08	24	08	50	40.208	35.95564	-117.41694	8.799779	3.35	1504	226	1	1566636640208	29.620487	920954	-1	3021
2019	08	24	09	11	59.206	35.805523	-117.61657	16.384987	2.75	3281	1372	2	1566637919206	1.0796922	880745	-1	2849
2019	08	24	12	04	40.415	35.954845	-117.42017	9.779134	2.55	4525	1504	2	1566648280415	1.0254503	900898	-1	2936
2019	08	24	16	20	07.938	35.671307	-117.47684	6.900282	2.75	459	80	1	1566663607938	4.6146135	861553	-1	2764
2019	08	24	17	55	31.676	35.881325	-117.7003	14.904342	2.85	1246	226	1	1566669331676	0.23283702	900121	-1	2933
2019	08	24	18	57	23.132	35.80364	-117.61816	14.984654	2.75	2516	226	1	1566673043132	0.02014678	880745	-1	2849
2019	08	24	22	51	41.011	35.80299	-117.63054	4.216128	2.55	1454	226	1	1566687101011	1.4384843	880626	-1	2849
2019	08	24	23	05	23.339	35.883602	-117.70745	10.615864	2.85	1197	226	1	1566687923339	0.21157864	900121	-1	2933
2019	08	25	09	26	38.814	35.60356	-117.599365	11.65117	3.05	347	1	1	1566725198814	0.82859117	841657	-1	2677
2019	08	25	10	06	14.812	35.87913	-117.64645	7.2734656	2.55	4067	3177	3	1566727574812	0.6213349	900196	-1	2934
2019	08	25	18	13	09.399	35.517742	-117.3723	9.416757	2.65	3967	2721	3	1566756789399	0.55287135	823287	-1	2593
2019	08	25	22	50	11.073	35.70046	-117.55613	7.4679832	2.55	616	226	1	1566773411073	0.1712371	861143	-1	2763
2019	08	26	01	07	10.973	35.630924	-117.59444	12.155575	2.75	4526	347	2	1566781630973	3.1159368	841816	-1	2677
2019	08	26	02	15	28.251	35.660156	-117.46719	10.613869	3.75	3516	2582	2	1566785728251	0.05094105	861347	-1	2764
2019	08	26	03	00	30.397	35.64701	-117.47052	9.674727	4.15	4528	3516	3	1566788430397	1.7634127	861567	-1	2764
2019	08	26	11	05	50.785	35.663586	-117.493256	10.901242	4.25	4529	4528	4	1566817550785	3.3864968	861406	-1	2764
2019	08	26	12	32	41.758	35.779156	-117.61416	10.416641	2.65	765	226	1	1566822761758	0.7002567	880627	-1	2849
2019	08	27	01	01	55.607	35.82215	-117.69936	13.957826	3.25	3058	1372	2	1566867715607	1.8985988	880594	-1	2848
2019	08	27	01	22	06.072	35.641804	-117.460014	2.2782516	3.45	553	226	1	1566868926072	1.6391232	841931	-1	2678
2019	08	27	03	02	30.561	35.88643	-117.711845	3.4201133	3.05	2481	226	1	1566874950561	0.38265553	900162	-1	2933
2019	08	27	04	45	53.244	35.64759	-117.53206	7.591269	2.55	354	1	1	1566881153244	0.35151038	861443	-1	2764
2019	08	27	07	39	02.350	35.580204	-117.380775	4.347109	2.95	2344	226	1	1566891542350	0.0983422	842196	-1	2679
2019	08	27	09	36	40.320	35.761375	-117.59234	9.084321	2.65	4453	903	2	1566898600320	1.4038286	880627	-1	2849
2019	08	27	11	24	51.574	35.79562	-117.622185	9.631771	2.55	586	226	1	1566905091574	0.17387371	880743	-1	2849
2019	08	27	12	11	18.806	35.689064	-117.53483	5.31361	2.75	3764	1218	2	1566907878806	1.0043272	861337	-1	2764
2019	08	27	14	25	51.324	35.78339	-117.626335	12.023438	2.75	710	226	1	1566915951324	1.7792252	880745	-1	2849
2019	08	28	03	45	53.373	35.6159	-117.42107	2.220434	2.65	2242	226	1	1566963953373	0.09001355	842193	-1	2679
2019	08	28	09	19	35.675	35.804596	-117.63312	3.2981253	2.95	1762	226	1	1566983975675	0.13728853	880630	-1	2849
2019	08	28	09	33	40.109	35.82358	-117.72274	15.323077	2.65	3596	3129	3	1566984820109	0.108307205	880432	-1	2848
2019	08	28	20	02	44.783	35.728737	-117.53575	0.40182665	2.55	902	226	1	1567022564783	1.5564547	861413	-1	2764
2019	08	29	05	43	39.754	35.654766	-117.46396	10.75866	2.75	2240	226	1	1567057419754	5.5904784	861445	-1	2764
2019	08	29	06	31	42.239	35.68695	-117.355446	4.4629393	2.75	3028	1401	2	1567060302239	9.763317	861607	-1	2765
2019	08	29	12	10	52.556	35.86431	-117.77164	7.9059415	2.55	1591	226	1	1567080652556	9.987849	899801	-1	2932
2019	08	29	14	36	26.819	35.78119	-117.60329	13.397216	2.65	4437	4432	4	1567089386819	0.09664563	880627	-1	2849
2019	08	29	21	27	24.162	35.813198	-117.70975	8.158276	2.55	3079	1372	2	1567114044162	0.9765704	880431	-1	2848
2019	08	30	03	30	20.160	35.837177	-117.65183	0.08747241	3.15	1350	226	1	1567135820160	0.47680208	880632	-1	2849
2019	08	30	03	32	07.197	35.647137	-117.477104	2.1580703	4.05	1378	226	1	1567135927197	0.027256368	861350	-1	2764
2019	08	30	06	03	34.404	35.607826	-117.58727	12.5794	3.45	377	1	1	1567145014404	0.2808586	841661	-1	2677
2019	08	30	07	55	01.817	35.645996	-117.4709	1.929301	2.65	4535	1378	2	1567151701817	0.12978771	841923	-1	2678
2019	08	30	13	45	48.249	35.753754	-117.59951	14.897419	2.55	1709	226	1	1567172748249	2.0898163	880626	-1	2849
2019	08	31	00	17	53.224	35.710487	-117.55501	9.058261	3.35	1754	226	1	1567210673224	0.7748611	861112	-1	2763
2019	08	31	00	38	41.382	35.812523	-117.62329	6.413287	3.25	654	226	1	1567211921382	0.052169416	880633	-1	2849
2019	08	31	00	44	47.852	35.70666	-117.57405	7.365768	3.15	4536	1754	2	1567212287852	2.4499173	861188	-1	2763
2019	08	31	16	16	58.692	35.529613	-117.32212	10.3058195	3.05	2875	2019	2	1567268218692	0.41259494	823439	-1	2594
2019	08	31	17	12	00.899	35.544456	-117.35866	6.416708	3.65	3343	2915	3	1567271520899	5.5970154	842203	-1	2679
2019	08	31	17	20	16.127	35.540676	-117.357735	6.659852	2.65	4538	3343	4	1567272016127	0.49262443	823361	-1	2594
2019	08	31	21	05	31.753	35.622242	-117.57667	14.845145	2.65	3616	282	2	1567285531753	0.5658314	841761	-1	2677
2019	08	31	22	40	23.081	35.60731	-117.58906	9.183031	4.05	361	1	1	1567291223081	1.578102	841667	-1	2677
2019	08	31	23	52	37.771	35.78981	-117.619774	12.79958	2.55	2365	226	1	1567295557771	3.346338	880626	-1	2849
2019	09	01	02	18	15.425	35.833313	-117.662315	12.162647	2.75	3747	3667	3	1567304295425	1.1551756	880433	-1	2848
2019	09	01	02	39	02.950	35.896168	-117.71765	10.736611	3.05	750	226	1	1567305542950	0.048405435	900084	-1	2933
2019	09	01	04	09	28.603	35.63769	-117.492035	6.6832705	2.65	3347	1330	2	1567310968603	8.491678	842085	-1	2678
2019	09	01	05	34	39.259	35.752728	-117.58993	15.024506	3.55	1189	226	1	1567316079259	0.4222733	861153	-1	2763
2019	09	01	07	39	25.565	35.879253	-117.702576	12.850184	4.35	1814	226	1	1567323565565	0.106538236	900097	-1	2933
2019	09	01	08	38	53.180	35.87859	-117.70349	12.515908	2.65	4541	1814	2	1567327133180	0.48016366	900002	-1	2933
2019	09	01	12	05	21.077	35.525024	-117.33227	4.2871723	2.55	2760	2019	2	1567339521077	0.77164745	823360	-1	2594
2019	09	01	12	06	52.629	35.684692	-117.48357	9.038518	3.95	445	47	1	1567339612629	0.73065794	861457	-1	2764
2019	09	01	12	26	33.754	35.67183	-117.462105	6.6765018	2.65	4549	445	2	1567340793754	3.3741164	861498	-1	2764
2019	09	01	12	37	20.513	35.795097	-117.7049	10.530718	3.25	2409	226	1	1567341440513	7.0804124	880555	-1	2848
2019	09	01	13	07	46.778	35.524593	-117.33303	4.244899	2.65	4546	2760	3	1567343266778	0.09376529	823398	-1	2594
2019	09	01	16	48	14.840	35.89769	-117.565216	9.375845	2.55	4542	1814	2	1567356494840	13.223155	900358	-1	2934
2019	09	01	18	00	15.794	35.88305	-117.7019	13.84931	2.85	4543	1814	2	1567360815794	0.7476319	900004	-1	2933
2019	09	01	19	13	03.836	35.79021	-117.58429	1.2090524	3.15	2473	226	1	1567365183836	2.8117428	880632	-1	2849
2019	09	02	03	29	16.270	35.721645	-117.5721	3.699901	2.85	1098	226	1	1567394956270	1.0750616	861107	-1	2763
2019	09	03	00	47	45.668	35.872986	-117.69462	13.831776	2.55	1770	226	1	1567471665668	0.18662962	900001	-1	2933
2019	09	03	03	36	05.465	35.865776	-117.65986	2.150531	2.55	1696	226	1	1567481765465	1.9619691	900118	-1	2933
2019	09	03	05	59	41.685	35.768024	-117.61804	10.673481	3.25	4521	4458	3	1567490381685	0.41775006	880633	-1	2849
2019	09	03	14	33	35.619	35.710865	-117.48699	10.522118	3.15	3980	3908	4	1567521215619	0.22151496	861341	-1	2764
2019	09	03	14	56	04.595	35.82946	-117.704475	14.695373	2.65	3368	3099	3	1567522564595	2.422017	880432	-1	2848
2019	09	03	15	07	07.165	35.739346	-117.57077	15.138842	3.25	1208	226	1	1567523227165	0.17578378	861072	-1	2763
2019	09	03	17	30	07.591	35.71364	-117.56636	6.3978043	2.65	2267	226	1	1567531807591	0.109856404	861222	-1	2763
2019	09	03	17	37	38.710	35.785225	-117.63705	14.84263	2.55	613	226	1	1567532258710	2.5641143	880743	-1	2849
2019	09	03	19	04	12.220	35.682743	-117.48111	9.1624565	2.75	4548	445	2	1567537452220	0.33412516	861337	-1	2764
2019	09	03	19	13	28.447	35.833504	-117.60529	4.6481247	2.55	3358	2139	2	1567538008447	2.9315531	880743	-1	2849
2019	09	03	19	22	53.389	35.779377	-117.58789	9.716388	2.95	702	226	1	1567538573389	4.623723	880630	-1	2849
2019	09	03	21	08	11.185	35.770966	-117.603966	11.848112	2.65	2480	226	1	1567544891185	0.09417361	880705	-1	2849
2019	09	03	21	26	22.606	35.77591	-117.593704	9.692359	3.65	4551	702	2	1567545982606	0.65154743	880793	-1	2849
2019	09	03	23	08	46.398	35.776173	-117.593216	9.762324	3.05	4553	4551	3	1567552126398	0.0877004	880631	-1	2849
2019	09	04	02	19	25.571	35.594803	-117.59485	3.889049	2.55	438	44	1	1567563565571	0.86034757	841652	-1	2677
2019	09	04	07	51	46.086	35.57517	-117.542725	13.162949	2.55	290	1	1	1567583506086	5.468162	841922	-1	2678
2019	09	04	08	22	43.350	35.647102	-117.437515	3.7182033	3.35	1850	226	1	1567585363350	2.3027022	842254	-1	2679
2019	09	04	09	59	44.328	35.84982	-117.65606	10.527634	2.65	1532	226	1	1567591184328	1.0054799	900158	-1	2933
2019	09	04	10	25	29.252	35.848938	-117.65909	11.308641	2.95	4555	1532	2	1567592729252	0.83294153	880474	-1	2848
2019	09	04	12	58	41.292	35.522472	-117.39538	5.7527366	2.65	2920	2019	2	1567601921292	0.07932908	823213	-1	2593
2019	09	04	17	15	21.887	35.65823	-117.47817	11.927662	2.85	923	226	1	1567617321887	1.2473816	861338	-1	2764
2019	09	05	00	03	13.580	35.85127	-117.64881	11.3819065	2.55	3108	1372	2	1567641793580	0.31989607	880470	-1	2848
2019	09	05	05	13	02.923	35.83605	-117.517296	6.166943	2.65	1852	226	1	1567660382923	17.644037	881059	-1	2850
2019	09	05	05	21	02.624	35.9038	-117.71346	8.255883	2.95	1353	226	1	1567660862624	1.473564	900005	-1	2933
2019	09	05	15	12	06.095	35.83893	-117.50827	5.6041317	3.15	4556	1852	2	1567696326095	1.0398846	881064	-1	2850
2019	09	05	16	59	46.323	35.575325	-117.331566	13.164169	2.55	2621	226	1	1567702786323	9.586711	842499	-1	2680
2019	09	06	00	12	46.960	35.649284	-117.46996	2.4757879	2.65	642	226	1	1567728766960	0.7457498	861336	-1	2764
2019	09	06	00	52	28.635	35.78735	-117.61454	4.5586867	2.75	1114	226	1	1567731148635	0.4092141	880784	-1	2849
2019	09	06	01	59	54.079	35.75997	-117.6019	10.817884	2.55	529	226	1	1567735194079	0.7620868	880704	-1	2849
