% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	02	09	05	50	10.210	34.43623661920514	-117.90632492149584	6.326069168423149	2.55	2289	2196	3	1518155410210	3.920478201049999	616459	-1	1640
2018	02	09	20	30	26.427	34.24689053939112	-117.46703460150418	3.2837349170178545	2.55	2504	2459	3	1518208226427	1.3108201057097943	598793	-1	1558
2018	02	10	02	23	10.628	34.42427308572727	-117.79881172719541	1.6334723814714147	2.55	510	0	1	1518229390628	0.08008569777078228	616767	-1	1641
2018	02	10	03	15	09.170	34.324166465113464	-117.55753586361338	6.1888625862472875	2.55	634	0	1	1518232509170	0.19557753053695245	598754	-1	1557
2018	02	10	07	51	13.227	34.29146075064763	-117.48860872796415	7.6690622726951005	3.05	859	0	1	1518249073227	0.14028274190316162	598837	-1	1558
2018	02	10	17	00	52.359	34.33582231487369	-117.61795420901556	4.841624122894404	2.75	584	0	1	1518282052359	1.0541793859027122	598678	-1	1557
2018	02	10	18	47	26.324	34.319103278152404	-117.58095569242644	11.034807737985261	3.05	733	0	1	1518288446324	0.9470449385388925	598720	-1	1557
2018	02	10	23	38	22.429	34.311862723836164	-117.52379935878156	6.961928822208021	2.65	1260	0	1	1518305902429	0.7468365229922028	598872	-1	1558
2018	02	11	10	11	40.625	34.36609472479301	-117.7008524154475	9.42641589854091	2.75	723	0	1	1518343900625	9.74775487489869	616959	-1	1642
2018	02	11	10	13	43.871	34.3922054391149	-117.74027073470384	9.987822854806733	3.75	43	0	1	1518344023871	2.030394368388073	616969	-1	1642
2018	02	12	01	11	27.918	34.25761989674628	-117.4683568054376	4.8753265262964405	3.05	2503	2459	3	1518397887918	2.772176209277508	598798	-1	1558
2018	02	12	06	58	47.015	34.378660858885006	-117.81812338092669	12.820689992276947	2.9499999999999997	1970	1156	2	1518418727015	1.3309339850767985	616695	-1	1641
2018	02	12	09	59	25.816	34.39179559960143	-117.74013702732283	9.937678895618793	2.65	2573	43	2	1518429565816	0.06886039930182068	616882	-1	1642
2018	02	12	20	05	16.392	34.29190938485116	-117.4978077071464	13.428466829736301	2.55	136	0	1	1518465916392	0.6673078460219779	598871	-1	1558
2018	02	12	20	31	14.322	34.39371195551461	-117.7447950050958	10.100524696919713	2.8499999999999996	2572	43	2	1518467474322	0.46162400952028493	616732	-1	1641
2018	02	12	23	50	22.310	34.28081557995052	-117.48753365753679	3.811299843223702	2.55	463	0	1	1518479422310	0.12662736210474948	598793	-1	1558
2018	02	13	04	38	42.859	34.50225253046945	-117.9432806068633	9.080373095759446	2.55	2314	2313	5	1518496722859	0.20603823805075588	634468	-1	1725
2018	02	13	05	22	25.954	34.43028551794588	-117.7178818542558	4.182799362757127	2.65	2372	1030	2	1518499345954	3.860152168641278	616882	-1	1642
2018	02	14	10	42	56.411	34.42617297450346	-117.8293466333708	10.907037694583988	2.9499999999999997	1055	0	1	1518604976411	0.1270438605580905	616733	-1	1641
2018	02	14	12	20	14.905	34.348797966464154	-117.61594037709845	7.129571339682436	2.55	2466	1202	2	1518610814905	0.5156569714714706	617147	-1	1643
2018	02	14	15	56	51.186	34.45575171633078	-117.87752614719437	2.2223355257517285	2.75	114	0	1	1518623811186	0.5179280213878503	616499	-1	1640
2018	02	14	20	35	47.440	34.2507584798566	-117.40555909849829	0.8333924194211327	3.25	1166	0	1	1518640547440	0.15050387489231168	582519	-1	1474
2018	02	15	00	30	42.375	34.194772365414664	-117.47732871895694	7.0013129081063346	2.55	2255	1823	3	1518654642375	1.1092595638712555	582317	-1	1473
2018	02	15	09	05	27.141	34.4362465808016	-117.83013661100074	9.86638959725432	3.55	2137	297	2	1518685527141	0.040648109782507366	616701	-1	1641
2018	02	15	17	42	06.413	34.410237604654505	-117.81819834578174	5.335767526010363	3.05	1251	0	1	1518716526413	1.3940247229197518	616772	-1	1641
2018	02	15	19	46	53.197	34.279634959613325	-117.76386628326681	5.62114677440375	2.9499999999999997	1640	0	1	1518724013197	15.178544285124003	598446	-1	1555
2018	02	15	20	50	24.100	34.38053695239127	-117.70561165149327	7.229505050635508	2.55	830	0	1	1518727824100	0.2741342696731338	616957	-1	1642
2018	02	15	21	25	30.029	34.28000942003076	-117.76369456988742	5.604026140038953	2.8499999999999996	2574	1640	2	1518729930029	0.047704993381765266	598484	-1	1555
2018	02	16	00	03	54.474	34.613897375088	-118.3426577602536	5.718702493911099	3.15	1920	1856	3	1518739434474	57.260418899423215	652370	-1	1808
2018	02	16	04	46	04.465	34.314880305104055	-117.53784837864687	5.815656683641671	2.55	1222	0	1	1518756364465	0.25855436495828515	598832	-1	1558
2018	02	17	00	51	58.972	34.41589596972519	-117.77611219997475	9.762900915890054	2.9499999999999997	1555	0	1	1518828718972	1.8285025800583188	616771	-1	1641
2018	02	17	01	52	18.601	34.23075139674534	-117.44915374639953	4.981763082238912	2.9499999999999997	2500	2459	3	1518832338601	0.5477395083764754	582399	-1	1473
2018	02	17	03	59	49.457	34.262705458345295	-117.40293558359573	8.272206458627133	2.75	2160	2156	3	1518839989457	0.03122680122070085	599104	-1	1559
2018	02	17	14	05	10.423	34.3800499775034	-117.70772190539805	13.05027600532157	2.55	55	0	1	1518876310423	0.7406600152964657	616957	-1	1642
2018	02	17	15	04	04.998	34.36457457657857	-117.85447283106754	7.646454235851	2.55	2388	2341	4	1518879844998	0.9622427879189455	616691	-1	1641
2018	02	18	03	35	57.996	34.424768252460126	-117.85950642002555	7.755811007730326	3.25	2046	1261	2	1518924957996	0.19766052295068187	616466	-1	1640
2018	02	18	06	19	52.831	34.44367077325054	-117.86520215100578	6.637272225428671	2.55	2576	2046	3	1518934792831	2.437587787876538	616459	-1	1640
2018	02	18	07	02	23.683	34.31849181485282	-117.55480920257504	1.9755568309769598	2.8499999999999996	1192	0	1	1518937343683	0.2636721422098007	598796	-1	1558
2018	02	18	16	36	04.819	34.262921664049074	-117.46429602977278	11.650942121197685	2.75	70	0	1	1518971764819	0.7549822898917312	598834	-1	1558
2018	02	18	19	09	38.474	34.33838521402809	-117.6079604527633	6.752319872545185	3.05	1318	0	1	1518980978474	0.11587256975492011	598681	-1	1557
2018	02	19	01	38	55.423	34.29108082938039	-117.49348915905249	8.210428766981774	2.9499999999999997	773	0	1	1519004335423	0.42214351991986576	598797	-1	1558
2018	02	19	06	59	35.196	34.35552245110424	-117.63551228963784	9.780675197609389	2.8499999999999996	1809	1714	2	1519023575196	3.641602280893613	617074	-1	1643
2018	02	19	07	16	09.775	34.24124284982468	-117.4164597162367	5.50514318908497	4.85	211	0	1	1519024569775	0.05152834514885558	582613	-1	1474
2018	02	19	07	18	38.704	34.41049274051555	-117.44841667560196	3.9632738411677737	2.55	2583	211	2	1519024718704	19.441754136602427	617341	-1	1644
2018	02	19	07	35	26.607	34.24332026089696	-117.42091929110252	4.995691789576571	2.55	2577	211	2	1519025726607	1.3764396976270459	599102	-1	1559
2018	02	19	09	42	37.476	34.23636057184811	-117.42249910655627	6.5898070630791	2.75	2578	211	2	1519033357476	0.02855812555264529	582553	-1	1474
2018	02	19	12	26	21.364	34.231358066783045	-117.41855690131555	5.294248608442117	3.25	2580	211	2	1519043181364	0.024603229349753168	582519	-1	1474
2018	02	19	14	44	34.737	34.41050670399304	-117.80226652076988	6.464625321851287	3.75	2306	1917	4	1519051474737	2.804149310089116	616741	-1	1641
2018	02	19	16	10	02.110	34.23891150423639	-117.4200613558157	5.177257345645769	2.65	2582	211	2	1519056602110	0.7234584542900432	582591	-1	1474
2018	02	19	16	48	08.619	34.244181135142206	-117.40845590314076	5.8318811265430615	2.8499999999999996	2581	211	2	1519058888619	0.19138572168609125	599105	-1	1559
2018	02	19	18	44	14.490	34.36786662836779	-118.03152364751142	0.7715468860686112	4.35	1249	0	1	1519065854490	17.669477940687116	616169	-1	1639
2018	02	19	18	56	20.669	34.38210824705432	-118.03354756059558	1.0E-4	2.55	2589	1249	2	1519066580669	1.4932521785846145	616151	-1	1639
2018	02	19	19	27	33.101	34.44888863417557	-117.85566802522627	3.87360197389801	3.55	809	0	1	1519068453101	0.6079546631376583	634668	-1	1726
2018	02	19	23	30	52.356	34.23684393205679	-117.4126909214664	5.7075893160442055	2.9499999999999997	2584	211	2	1519083052356	0.029024839919248563	582516	-1	1474
2018	02	19	23	37	32.005	34.45784903648821	-117.88994698342144	5.154414816457659	2.65	2590	809	2	1519083452005	3.5372138489418266	634659	-1	1726
2018	02	20	00	46	04.553	34.262564938978834	-117.41047077649294	4.410791868550095	2.55	2587	211	2	1519087564553	2.650932377172926	599141	-1	1559
2018	02	21	11	57	31.561	34.256557768703615	-117.41411706877832	6.829505601749428	2.8499999999999996	2158	520	2	1519214251561	0.8634398677199598	599105	-1	1559
2018	02	21	12	58	54.036	34.30959795037062	-117.5373301723617	11.682374156519066	2.75	806	0	1	1519217934036	0.356813803870049	598795	-1	1558
2018	02	21	17	54	40.800	34.74595187971798	-118.0217299915075	13.220470109782136	2.65	646	0	1	1519235680800	32.271923754145384	671445	-1	1898
2018	02	21	21	01	07.750	34.420272802300715	-117.77229208528004	5.735527307095086	2.55	713	0	1	1519246867750	1.051627205677332	616691	-1	1641
2018	02	22	01	50	17.644	34.331800137973225	-117.38674556072749	8.23752131463544	2.65	1223	0	1	1519264217644	13.012612541168814	599064	-1	1559
2018	02	22	07	42	49.179	34.301310021973286	-117.59427429632323	3.897390945322765	3.55	2235	2141	4	1519285369179	0.4412458394504059	598686	-1	1557
2018	02	22	09	37	59.481	34.334532039616946	-117.39111948613447	7.801954991328187	2.65	2591	1223	2	1519292279481	0.6658051290419463	599142	-1	1559
2018	02	23	01	40	57.428	34.413521422613734	-117.78145428457456	4.9270495539672625	2.55	1535	0	1	1519350057428	0.43503114877234483	616691	-1	1641
2018	02	23	03	56	31.131	34.22859239155143	-117.44512212620229	5.087126192361268	3.05	2498	2459	3	1519358191131	0.22908293292450643	582517	-1	1474
2018	02	23	12	29	47.146	34.28954057193189	-117.47512230056323	7.218679890144301	2.9499999999999997	580	0	1	1519388987146	0.08037429799529788	598836	-1	1558
2018	02	23	12	50	16.350	34.48601431636538	-117.8849959196101	1.014251237875261	2.65	2434	2429	3	1519390216350	0.05807826726521818	634735	-1	1726
2018	02	24	21	27	24.056	34.247886796120326	-117.42968751316813	7.616312641080149	2.55	1780	0	1	1519507644056	0.5794640386026059	582512	-1	1474
2018	02	24	23	08	01.006	34.620768029175984	-118.44476527298255	6.976111119240693	2.8499999999999996	2575	1920	4	1519513681006	9.4589454026246	651827	-1	1806
2018	02	25	00	37	02.700	34.261130257496355	-117.4336450613436	9.16700041438447	3.15	744	0	1	1519519022700	1.1779857683258999	599108	-1	1559
2018	02	25	04	58	42.630	34.33247552116932	-117.5641714132556	8.257653791991842	2.75	2253	1758	2	1519534722630	1.6103041786721808	598678	-1	1557
2018	02	25	05	26	42.707	34.40403788223255	-117.75880697339575	5.58634663155053	2.75	1706	0	1	1519536402707	3.922598323067206	616693	-1	1641
2018	02	25	10	58	26.681	34.332585140129524	-117.56508376237937	8.081219636730065	3.25	2594	2253	3	1519556306681	0.19569284699099582	598761	-1	1557
2018	02	25	16	27	14.149	34.43137009412868	-117.81332484995565	9.376973748165971	3.3499999999999996	141	0	1	1519576034149	0.15796338937697751	616775	-1	1641
2018	02	25	18	21	37.828	34.46048144433923	-117.88573834708916	5.792505620100208	2.55	214	0	1	1519582897828	0.027964281757717986	634658	-1	1726
2018	02	26	05	06	06.428	34.43160456316576	-117.85434472255508	4.926065636591746	2.9499999999999997	917	0	1	1519621566428	0.6150620192461138	616425	-1	1640
2018	02	26	06	02	06.457	34.3743188896181	-117.69658459542812	9.548555034590485	3.25	757	0	1	1519624926457	0.8746817751726279	616888	-1	1642
2018	02	26	07	29	03.401	34.38348776953202	-117.77935025117498	5.827586521031262	2.9499999999999997	482	0	1	1519630143401	6.668065477438456	616733	-1	1641
2018	02	26	22	13	19.359	34.35846547870878	-117.6135347264845	1.0190248912601054	2.75	2373	895	2	1519683199359	0.9165138054250652	617073	-1	1643
2018	02	26	22	42	34.211	34.26198626327632	-117.43410722173296	11.679175616283935	2.55	286	0	1	1519684954211	0.09538261042371632	599102	-1	1559
2018	02	27	02	50	31.845	34.36889865514249	-117.64412866410086	9.18560591221339	2.75	2025	1189	2	1519699831845	1.71203661493164	617111	-1	1643
2018	02	27	03	40	18.719	34.335116675667685	-117.61966412855925	9.997404186601704	2.75	1194	0	1	1519702818719	1.5221814812690126	598717	-1	1557
2018	02	27	03	41	14.447	34.331187345422244	-117.61862845592769	9.986865463538411	2.55	2596	1194	2	1519702874447	0.4472756042520319	598754	-1	1557
2018	02	27	06	05	49.839	34.38058185776103	-117.6803314498638	10.700830257041082	2.75	537	0	1	1519711549839	0.21760647805332475	616921	-1	1642
2018	02	27	09	00	39.828	34.35349024841079	-117.625609151513	7.432626387768323	2.9499999999999997	2598	537	2	1519722039828	6.706953256947796	617151	-1	1643
2018	02	27	12	07	43.377	34.33033209549714	-117.61500366575605	9.301855618598067	3.85	2597	2596	3	1519733263377	0.7675074193684228	598728	-1	1557
2018	02	27	19	54	53.110	34.433969654593334	-117.96675523290223	1.3037779544874288	2.9499999999999997	2295	2196	3	1519761293110	10.43776576770755	616155	-1	1639
2018	02	28	07	49	58.747	34.33820919322048	-117.59041861292188	0.9965668190438215	2.9499999999999997	1106	0	1	1519804198747	0.36168104096999387	598719	-1	1557
2018	02	28	11	43	24.720	34.45909742925209	-117.894679742071	3.183030850683667	3.05	1170	0	1	1519818204720	1.3055701023721924	634663	-1	1726
2018	02	28	16	25	00.156	34.23268787529657	-117.7181110556025	6.838166215263989	2.55	1089	0	1	1519835100156	15.20502580578085	581927	-1	1471
2018	03	01	12	00	23.975	34.32505357386102	-117.59042369891898	10.859794454347764	4.15	990	0	1	1519905623975	1.3529939402296334	598692	-1	1557
2018	03	01	12	04	38.914	34.59050547930921	-119.14393392011503	7.135998841339365	2.75	2602	990	2	1519905878914	145.17211405891905	650368	-1	1800
2018	03	01	12	19	47.324	34.253944405629106	-117.4304341606726	6.726840276434514	2.9499999999999997	2479	2459	3	1519906787324	2.543716250671949	599145	-1	1559
2018	03	01	15	05	25.629	34.33084730741555	-117.59787590077653	10.909287142867958	2.75	2604	990	2	1519916725629	0.8066719714596957	598756	-1	1557
2018	03	01	19	14	36.817	34.295600782996225	-117.51289410969969	5.442711513735346	2.55	287	0	1	1519931676817	0.9614186108208514	598832	-1	1558
2018	03	02	01	07	28.898	34.316822529008164	-117.55611631392581	10.692372925230982	2.55	1401	0	1	1519952848898	3.247346849633567	598871	-1	1558
2018	03	02	06	55	24.830	34.32205271670599	-117.58487323986934	10.697080834371755	3.45	2601	990	2	1519973724830	0.3567861908826507	598685	-1	1557
2018	03	02	22	59	33.634	34.45563002280848	-117.8767148837143	8.21387671516073	2.9499999999999997	2421	2177	3	1520031573634	4.282162152144448	616425	-1	1640
2018	03	03	10	36	54.261	34.22045493456436	-117.53439704397812	9.61199144363426	2.9499999999999997	2259	807	2	1520073414261	12.09765909220404	582321	-1	1473
2018	03	03	16	19	41.862	34.4463388467854	-117.85135373817609	10.477941717388703	4.85	2021	1845	3	1520093981862	0.4191336332935258	616482	-1	1640
2018	03	03	16	35	48.401	34.50354798177265	-117.87003816791191	12.39284266702084	2.9499999999999997	2617	2021	4	1520094948401	6.2218341492793	634662	-1	1726
2018	03	03	16	36	20.888	34.453063169043766	-117.87847800618631	8.151761464910345	2.65	2616	2021	4	1520094980888	4.043631748401555	634659	-1	1726
2018	03	03	16	49	25.902	34.43628700130734	-117.845825271929	10.722254001818486	2.8499999999999996	2607	2021	4	1520095765902	1.464508518171396	616462	-1	1640
2018	03	03	18	18	37.270	34.447603369592464	-117.8401646469081	10.537630111037606	3.8499999999999996	2612	2021	4	1520101117270	0.1420532805145565	634899	-1	1727
2018	03	03	19	28	19.936	34.43522953195448	-117.84781933819535	10.480165351109457	2.65	2619	2607	5	1520105299936	0.32538637925770647	616498	-1	1640
2018	03	04	20	17	10.153	34.334352476355456	-117.59168771681242	10.87320483927213	2.75	2603	990	2	1520194630153	1.0708091322506181	598717	-1	1557
2018	03	04	21	41	16.741	34.44308006810231	-117.8534481460963	10.231786500600297	2.55	2611	2021	4	1520199676741	1.2752115400872301	616767	-1	1641
2018	03	05	06	28	53.898	34.42529447536062	-117.8146205842184	4.94482659474171	3.95	283	0	1	1520231333898	0.12010213453152871	616705	-1	1641
2018	03	05	07	29	07.754	34.44223427127667	-117.84200672239604	4.979844868944788	2.75	1440	0	1	1520234947754	0.08573849263182241	616769	-1	1641
2018	03	05	07	55	32.303	34.45118224364116	-117.85067120714982	8.028773634969808	5.05	1685	0	1	1520236532303	0.10428149718774495	634873	-1	1727
2018	03	05	07	56	01.347	34.439199552924315	-117.8590675059221	8.531461957995345	3.4499999999999997	2625	1685	2	1520236561347	0.22049253407157532	616430	-1	1640
2018	03	05	07	56	25.052	34.45439620027908	-117.84597894646755	9.423935592658827	2.55	2632	1685	2	1520236585052	0.22392947071051078	634658	-1	1726
2018	03	05	08	03	17.587	34.4489827774876	-117.83873502232228	7.438331402961353	2.65	2630	1685	2	1520236997587	0.2808587326698145	634849	-1	1727
2018	03	05	08	22	33.424	34.47842809440151	-117.84734833140102	8.894413474979213	3.55	2634	1685	2	1520238153424	1.9367879396997794	634896	-1	1727
2018	03	05	09	42	09.063	34.30767676085714	-117.5353902074035	3.7356101188453716	2.65	1605	0	1	1520242929063	0.036816371022151115	598794	-1	1558
2018	03	05	10	14	06.100	34.48133686681049	-117.87745078680126	4.16719802162977	2.65	2633	1685	2	1520244846100	5.314760211054618	634659	-1	1726
2018	03	05	10	31	41.088	34.45028932028806	-117.84678952928121	7.402001841809849	3.55	2627	1685	2	1520245901088	0.8048179728095638	634668	-1	1726
2018	03	05	11	08	57.309	34.40777814755349	-117.16095147031474	9.095273673855663	2.65	715	0	1	1520248137309	28.935994210383907	618152	-1	1647
2018	03	05	14	00	08.145	34.44820417471016	-117.84964040600237	11.775209634331173	2.55	2606	2021	4	1520258408145	0.7360602834043984	616691	-1	1641
2018	03	05	19	06	07.752	34.30133688179326	-117.49959937290849	1.9229074351361672	2.65	113	0	1	1520276767752	0.17799269646490215	598833	-1	1558
2018	03	05	20	51	19.518	34.464440072308555	-117.84724867561366	9.131058381581285	3.25	2622	1685	2	1520283079518	3.2248865360252097	634893	-1	1727
2018	03	05	21	18	09.245	34.453146176812986	-117.84979507795148	6.812820337286815	2.65	2642	2627	3	1520284689245	0.7238747316905753	634659	-1	1726
2018	03	05	21	39	57.099	34.398975144108405	-117.74257231965022	12.212854174823907	2.55	1304	0	1	1520285997099	0.37717644619686747	616919	-1	1642
2018	03	06	00	47	34.405	34.45802913053115	-117.84949052055728	8.958320655721755	2.65	2644	2622	3	1520297254405	0.7617477431021618	634659	-1	1726
2018	03	06	02	00	09.070	34.289846517018894	-117.48037974368386	6.6761520926496125	2.8499999999999996	2592	580	2	1520301609070	0.7271729575084891	598835	-1	1558
