% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	17	19	46	38.360	34.27142444942657	-117.53517831603631	8.38926433257835	2.55	2649	2644	5	1516218398360	0.6863161112665684	598793	-1	1558
2018	01	17	20	57	16.081	34.409532927808655	-117.6632117610989	6.644417594467396	2.9499999999999997	2597	80	2	1516222636081	0.05378214592225319	616885	-1	1642
2018	01	17	20	58	13.765	34.414095794034004	-117.66203457960017	6.854278571113564	2.65	2651	2597	3	1516222693765	0.559576433502868	616882	-1	1642
2018	01	17	21	15	13.972	34.48073460200524	-117.80037831078957	14.039868581077453	2.65	2585	1976	3	1516223713972	11.300130193708052	634887	-1	1727
2018	01	17	23	14	34.328	34.267296539410964	-117.49655142951914	9.28301288873972	2.55	2646	2641	4	1516230874328	0.29567853794330834	598871	-1	1558
2018	01	17	23	24	31.711	34.30112704740484	-117.58204497296197	8.10410763461185	3.95	2493	226	2	1516231471711	0.45139923516425384	598690	-1	1557
2018	01	18	00	09	22.950	34.46499615100113	-117.90261985166374	6.914073937307926	2.9499999999999997	566	0	1	1516234162950	0.821524491760651	634700	-1	1726
2018	01	18	00	09	47.022	34.254576067606884	-117.43052028380603	2.680409211189031	2.55	453	0	1	1516234187022	0.22393584811823358	582512	-1	1474
2018	01	18	01	38	05.748	35.29313354729175	-114.86321453275957	5.018563323741191	2.75	2060	3	2	1516239485748	287.42038579905903	791074	-1	2446
2018	01	18	01	42	02.819	34.26591628315014	-117.5208103123553	10.120068882201036	2.55	2523	1038	2	1516239722819	2.279372207760632	598793	-1	1558
2018	01	18	02	50	49.418	34.39903713094189	-117.72763064667984	10.870883461503666	2.75	394	0	1	1516243849418	0.7774554294720639	616883	-1	1642
2018	01	18	03	03	35.194	34.285726313062696	-117.50798885813067	7.244579992864368	3.15	2530	1038	2	1516244615194	0.32482532309540857	598799	-1	1558
2018	01	18	05	56	48.968	34.33747935919832	-117.59468076040368	12.11719272517421	2.65	277	0	1	1516255008968	0.2687420181811677	598677	-1	1557
2018	01	18	06	02	45.350	34.34253527832317	-117.59825012298504	11.831613600063324	3.55	2654	277	2	1516255365350	0.7106447611627611	598725	-1	1557
2018	01	18	06	16	14.991	34.36797128304069	-117.50671343264246	5.0611382004124135	3.05	2622	2236	3	1516256174991	0.6658624187373094	617346	-1	1644
2018	01	18	07	48	15.842	34.24783994781385	-117.3795491941975	9.782877875753961	2.9499999999999997	2630	1156	2	1516261695842	0.3218644618663109	582516	-1	1474
2018	01	18	18	46	27.699	34.316673566169904	-117.55717090866123	3.3060644597737454	2.55	91	0	1	1516301187699	0.6538131595989756	598676	-1	1557
2018	01	18	23	35	34.175	34.410667655760335	-117.78875605735273	11.545696321348638	2.8499999999999996	803	0	1	1516318534175	0.1406283808117746	616770	-1	1641
2018	01	19	03	46	31.669	34.333564840287714	-117.57661715565871	0.3432239344677497	2.65	1021	0	1	1516333591669	0.3070796934899125	598755	-1	1557
2018	01	19	04	29	33.602	34.60814986992232	-116.7820086676619	8.167031138566653	3.35	2636	2526	3	1516336173602	76.66204691996062	656017	-1	1823
2018	01	19	05	46	14.239	34.302372716540745	-117.58519817556197	8.19605559805074	2.65	2652	2493	3	1516340774239	0.3339640257414294	598677	-1	1557
2018	01	19	08	18	07.137	34.2954674756866	-117.47997938189393	10.780966723989648	2.55	2396	1321	2	1516349887137	0.009738505593786296	598871	-1	1558
2018	01	19	08	23	23.756	34.32539660756244	-117.52257951248984	2.21935121741344	2.8499999999999996	2110	1787	2	1516350203756	1.2132129520963812	598874	-1	1558
2018	01	19	09	11	16.583	34.23964301260964	-117.41100190246073	12.296444933225368	2.55	2148	320	2	1516353076583	0.4509783292072842	582551	-1	1474
2018	01	19	11	22	41.851	34.266458650590984	-117.43031995689913	2.0790087907909847	3.15	894	0	1	1516360961851	0.5753964190316045	599108	-1	1559
2018	01	19	14	56	56.746	34.40252359641043	-117.75178287714353	18.722993839821505	2.55	1098	0	1	1516373816746	13.756279200111937	616881	-1	1642
2018	01	19	15	11	40.380	34.45655540797595	-117.87875730653717	5.186567338882259	2.8499999999999996	2428	1435	2	1516374700380	0.5153242841966883	634699	-1	1726
2018	01	19	15	24	42.523	34.24144386813187	-117.4135337796629	12.348976340648894	3.15	1409	0	1	1516375482523	0.42258863575301653	582596	-1	1474
2018	01	19	22	50	09.778	34.363366088474386	-117.54686663781887	6.26244564171435	3.05	2614	2236	3	1516402209778	0.4939655068088883	617076	-1	1643
2018	01	19	23	15	53.772	34.36302448099318	-117.67780259886811	4.491242647093031	2.8499999999999996	1010	0	1	1516403753772	0.11198976107255998	616960	-1	1642
2018	01	20	00	28	55.457	34.391210158108734	-117.73245202994447	1.2320769055560594	2.75	883	0	1	1516408135457	0.5898638681393545	616959	-1	1642
2018	01	20	08	09	29.544	34.35875652534317	-117.61281658725288	2.912598183259736	3.25	1548	0	1	1516435769544	2.057489041385119	617154	-1	1643
2018	01	20	12	12	26.466	34.390569242192825	-117.74044597134973	12.732082113509616	3.05	807	0	1	1516450346466	1.7250330549121038	616962	-1	1642
2018	01	20	14	18	02.776	34.45419463039596	-117.87608120543426	1.6882203818409507	2.8499999999999996	1572	0	1	1516457882776	0.9882519623215309	634737	-1	1726
2018	01	20	18	51	38.672	34.32967249139861	-117.58904946580073	5.453910254207024	2.55	588	0	1	1516474298672	3.2523028068315147	598754	-1	1557
2018	01	21	02	56	39.309	34.4464986352342	-117.73203239139868	7.4933641973508625	2.55	2625	2617	4	1516503399309	1.3346256722887362	616881	-1	1642
2018	01	21	05	55	15.578	34.46362161639758	-117.84841546537434	6.780434997537457	2.65	172	0	1	1516514115578	1.7943222319768632	634887	-1	1727
2018	01	21	06	32	18.277	34.31090243717883	-117.51239134506619	5.8740849436629325	3.05	934	0	1	1516516338277	5.566460413507827	598876	-1	1558
2018	01	21	06	38	35.390	34.30956898800289	-117.51477338285788	6.190009771978665	2.65	2658	934	2	1516516715390	0.41189709643969014	598794	-1	1558
2018	01	21	07	59	39.360	34.378949248002456	-117.73448876864921	2.972032275434089	3.3499999999999996	361	0	1	1516521579360	3.3373477850351554	616889	-1	1642
2018	01	21	12	11	53.311	34.295328952697425	-117.48634306772621	6.519324011566601	2.55	734	0	1	1516536713311	1.4130283179410952	598793	-1	1558
2018	01	21	12	28	32.494	34.30191708802459	-117.53221218155905	11.134310242106064	2.65	1160	0	1	1516537712494	0.17000023442218515	598872	-1	1558
2018	01	21	14	00	52.140	34.39585810010972	-117.73986702075038	3.664460241877554	3.95	689	0	1	1516543252140	0.8435051745678639	616933	-1	1642
2018	01	21	14	09	34.841	34.38659402916374	-117.7235471066956	6.162192949550029	2.8499999999999996	235	0	1	1516543774841	0.8758910779197184	616960	-1	1642
2018	01	21	17	24	18.517	34.44723452115275	-117.90992514506917	7.982086243639875	3.25	2660	361	2	1516555458517	18.486622111468947	616504	-1	1640
2018	01	21	18	11	42.098	34.32834875784106	-117.56515164010314	0.49901237077805627	2.9499999999999997	148	0	1	1516558302098	0.36106967534556605	598758	-1	1557
2018	01	22	00	05	33.283	34.282702905996715	-117.46682974270183	2.5756930336087773	2.55	1374	0	1	1516579533283	2.013563812985953	598832	-1	1558
2018	01	22	01	46	35.318	34.458577891786014	-117.71278874581974	6.813233751931357	2.65	2661	689	2	1516585595318	8.044964850665629	635119	-1	1728
2018	01	22	06	25	45.807	34.456487019876036	-117.89582107072471	7.194673233742875	2.55	2552	1000	2	1516602345807	0.08804412656043999	616459	-1	1640
2018	01	22	07	50	28.688	34.53113668161628	-117.61352648902057	16.24179984476951	2.9499999999999997	2507	196	2	1516607428688	0.028948441443005495	635446	-1	1729
2018	01	22	08	42	12.526	34.39233827916896	-117.78990535627236	5.006501449870007	2.9499999999999997	1381	0	1	1516610532526	2.4302168888360414	616695	-1	1641
2018	01	22	15	05	21.496	34.535340794366874	-117.61437210088872	16.475710846272204	2.65	2501	196	2	1516633521496	0.4046244789859378	635443	-1	1729
2018	01	22	15	14	54.300	34.396359692939384	-117.63453281578079	4.891469552681866	3.4499999999999997	2218	366	2	1516634094300	0.1735465718001862	617080	-1	1643
2018	01	22	16	02	20.395	34.39545270471185	-117.62151667661975	5.689758464431365	2.8499999999999996	2662	2218	3	1516636940395	1.4400408562474807	617112	-1	1643
2018	01	22	17	45	28.575	34.38402111701933	-117.63046847523039	6.298511069628623	2.55	652	0	1	1516643128575	7.042489439806286	617071	-1	1643
2018	01	22	21	41	32.120	34.245184155556636	-117.41700998376875	1.28124113813177	2.55	1327	0	1	1516657292120	0.8995653858231419	599102	-1	1559
2018	01	22	21	53	38.326	34.38642534413335	-117.60143247154187	9.15244899530418	2.65	2052	3	2	1516658018326	17.02179163996719	617072	-1	1643
2018	01	22	22	01	33.953	34.29227859054402	-117.54992249112671	7.510797076296057	3.75	2491	226	2	1516658493953	3.7339330669756725	598766	-1	1557
2018	01	22	22	39	41.739	34.18090275081899	-117.92361075110861	18.961727454899368	2.55	2663	2491	3	1516660781739	38.269694226982196	581767	-1	1469
2018	01	23	03	40	20.704	34.43336448877012	-117.82819013716843	7.792756758962638	4.05	245	0	1	1516678820704	1.269597624733728	616706	-1	1641
2018	01	23	04	02	31.292	34.40177416721262	-117.8371311297102	7.269612286693813	2.65	2667	245	2	1516680151292	3.687263527918573	616730	-1	1641
2018	01	23	04	21	23.391	34.49205061591341	-117.59349629529206	6.901156756374676	2.8499999999999996	643	0	1	1516681283391	18.392840604615703	635391	-1	1729
2018	01	23	05	33	39.103	34.37965469925467	-117.70599104260654	2.69431561159842	3.4499999999999997	189	0	1	1516685619103	0.05194750813369984	616890	-1	1642
2018	01	23	07	15	13.602	34.382851488085024	-117.68893205397768	0.7011213838784462	4.25	801	0	1	1516691713602	0.013795561726424585	616898	-1	1642
2018	01	23	07	34	44.042	34.38459034840949	-117.69059752220474	0.6854475921861533	3.4499999999999997	2668	801	2	1516692884042	0.3907232201295276	616890	-1	1642
2018	01	23	08	49	23.235	34.55753753087824	-117.71331434354765	5.6039735567979	3.25	2671	801	2	1516697363235	20.016015195052464	653939	-1	1814
2018	01	23	09	06	50.822	34.373111952197206	-117.65876962175417	1.9066095067238285	3.3499999999999996	408	0	1	1516698410822	0.5545192893065477	616889	-1	1642
2018	01	23	10	48	01.915	34.29620085380728	-117.51319273085149	5.12927122613089	4.45	1442	0	1	1516704481915	0.18182027626574687	598812	-1	1558
2018	01	23	11	16	37.652	34.29932070474533	-117.51368451049707	4.809327385610344	2.75	2673	1442	2	1516706197652	0.2682212526463621	598873	-1	1558
2018	01	23	11	32	52.452	34.314006365736276	-117.74558190643242	5.131627703116491	2.65	2049	3	2	1516707172452	0.6126441994471479	598638	-1	1556
2018	01	23	13	37	10.878	34.374309282155096	-117.6948257311368	0.9395987703720485	3.65	2670	801	2	1516714630878	1.1208415379150571	616892	-1	1642
2018	01	23	15	42	11.959	34.4343355113842	-117.77784380902973	9.834985500018997	2.55	2086	967	2	1516722131959	0.302526208904041	616729	-1	1641
2018	01	23	17	05	15.551	34.288781440759834	-117.49956673215405	7.470433074608209	2.55	286	0	1	1516727115551	1.3197934349003302	598793	-1	1558
2018	01	23	19	11	17.820	34.3986259784306	-117.7512165245238	6.974650313907368	3.05	338	0	1	1516734677820	0.1315202868901812	616924	-1	1642
2018	01	23	21	00	39.963	34.396068147075276	-117.82694069090509	5.040026154886812	2.55	1891	879	2	1516741239963	5.8000693018515825	616767	-1	1641
2018	01	23	23	33	07.711	34.320389346980484	-117.5502002818841	6.062253041819195	2.75	2235	1204	2	1516750387711	1.2843985180746957	598873	-1	1558
2018	01	24	02	51	59.422	34.272638768434284	-117.83381760135015	6.602626567056133	2.75	875	0	1	1516762319422	17.4214241612966	598444	-1	1555
2018	01	24	04	33	34.806	34.29408049679065	-117.94058993340786	11.050981845267204	2.65	387	0	1	1516768414806	37.70358969385281	598281	-1	1554
2018	01	24	10	49	17.741	34.42882929506988	-117.84014169534339	4.45640154335551	3.05	945	0	1	1516790957741	2.9055617415817467	616696	-1	1641
2018	01	24	12	46	04.416	34.320582803964115	-117.52894375789863	9.563049970572713	2.75	2166	1624	2	1516797964416	0.8408012230567463	598795	-1	1558
2018	01	24	15	31	49.611	34.30665621784603	-117.51072300594359	7.965218814277249	2.8499999999999996	385	0	1	1516807909611	0.07595199065756093	598835	-1	1558
2018	01	24	17	25	01.378	34.27641861161457	-117.52279581588913	5.031357167863932	3.55	1426	0	1	1516814701378	5.040321755708842	598842	-1	1558
2018	01	24	19	19	19.175	34.23195819433367	-117.38790112825531	4.2954457281555465	2.65	2497	1009	2	1516821559175	0.214535499464619	582513	-1	1474
2018	01	24	20	19	01.743	34.279152934851076	-117.47080293598115	7.4114544109822305	4.15	2594	2541	3	1516825141743	0.1323253364407109	598887	-1	1558
2018	01	24	22	42	28.370	34.281864167892	-117.46610905464061	7.208478818782747	2.75	2674	2594	4	1516833748370	0.4095834699690439	598795	-1	1558
2018	01	24	23	58	37.415	34.43038455192533	-117.82642124721978	7.2041945430718375	2.75	2666	245	2	1516838317415	0.3518554361225117	616769	-1	1641
2018	01	25	00	35	03.934	34.396782953960994	-117.74369441687497	5.1973328357800215	2.9499999999999997	1391	0	1	1516840503934	4.092460521476555	616885	-1	1642
2018	01	25	05	00	58.054	34.29079013421092	-117.4985058430837	10.856597766902942	2.75	364	0	1	1516856458054	0.09686456141563549	598795	-1	1558
2018	01	25	07	27	37.570	34.290744803568906	-117.51253689267268	4.818981475772013	2.65	2672	1442	2	1516865257570	0.8754507111839559	598872	-1	1558
2018	01	25	12	04	56.600	34.302691444074384	-117.7702234691939	6.547383996214859	4.35	2046	3	2	1516881896600	0.6783559656078101	598538	-1	1555
2018	01	25	12	25	02.605	34.47061310431472	-117.72214145364401	10.239908367470592	2.55	1915	879	2	1516883102605	8.824635830277245	635156	-1	1728
2018	01	25	12	43	15.234	34.2692357620292	-117.60742315330634	7.272362929261725	2.8499999999999996	2676	2046	3	1516884195234	14.874661171686022	598757	-1	1557
2018	01	25	14	46	07.734	34.26644878726329	-117.45334964279547	2.2924594791062614	2.55	1474	0	1	1516891567734	0.2172332548583137	599063	-1	1559
2018	01	25	19	05	15.733	34.28760745520224	-117.62946259835508	5.11282743620239	2.9499999999999997	438	0	1	1516907115733	6.679617743616185	598680	-1	1557
2018	01	26	00	17	33.792	34.356486858495124	-117.64476377146643	3.959385066035001	2.65	711	0	1	1516925853792	0.9563291401368548	617072	-1	1643
2018	01	26	03	20	57.650	34.410388408694025	-117.82987456014854	7.897416740046027	2.55	1389	0	1	1516936857650	6.475265520011408	616691	-1	1641
2018	01	26	03	23	08.643	34.35514883849865	-117.6416312028815	4.04571698513058	2.75	2678	711	2	1516936988643	0.33508200121975207	598756	-1	1557
2018	01	26	04	04	38.374	34.4080067047256	-117.77442039313564	12.065708943910892	3.25	1879	1235	2	1516939478374	0.5670246994593303	616698	-1	1641
2018	01	26	05	22	45.678	34.28377523968276	-117.47068707903718	11.117281241391902	2.8499999999999996	1981	742	2	1516944165678	0.23428017551320657	598874	-1	1558
2018	01	26	12	28	02.228	34.286914276401376	-117.51287264278277	5.9405639547076365	3.95	268	0	1	1516969682228	1.535293683806283	598846	-1	1558
2018	01	26	18	37	13.321	34.33349490921088	-117.77147178350651	4.4901250940994855	2.65	2487	2044	3	1516991833321	0.3395641931563841	598482	-1	1555
2018	01	26	19	01	08.254	34.44981415048059	-117.81768898514795	4.970247541986701	2.75	2004	1301	2	1516993268254	0.08618868485394136	634926	-1	1727
2018	01	26	21	09	04.180	34.44395682810095	-117.86472610909978	3.3751784620187895	2.9499999999999997	1517	0	1	1517000944180	1.367723421131282	616463	-1	1640
2018	01	26	21	34	01.266	34.3183130925694	-117.74986788942851	5.702387778335972	3.25	2248	2182	4	1517002441266	0.4516655399820419	598449	-1	1555
2018	01	26	22	50	26.421	33.89668950026223	-117.12114178076312	9.667784456315532	2.95	1746	0	1	1517007026421	87.1283138177188	534863	-1	1228
2018	01	27	03	05	06.713	34.43945104635104	-117.84697519931747	3.3210762259902715	2.65	85	0	1	1517022306713	0.1629722446917765	616422	-1	1640
2018	01	27	04	56	42.362	34.30719905050873	-117.47466975974211	6.982860767135879	3.15	661	0	1	1517029002362	6.958188032253954	598838	-1	1558
2018	01	27	09	00	24.816	34.429202533828374	-117.8329827488778	2.7056127353885437	2.8499999999999996	1779	0	1	1517043624816	0.09492044924806678	616694	-1	1641
2018	01	27	09	29	28.593	34.36246546838858	-117.5899643750992	4.9539020682864	3.05	1233	0	1	1517045368593	5.383779405215057	617076	-1	1643
2018	01	27	11	39	24.970	34.32589870588754	-117.55329115234028	2.926209959835417	2.9499999999999997	2230	939	2	1517053164970	0.6300297925465608	598680	-1	1557
2018	01	27	21	24	06.176	34.298009370480585	-117.77792227056167	6.760607891272536	2.75	2677	2046	3	1517088246176	0.34389285050636736	598444	-1	1555
2018	01	28	00	52	33.197	34.01599993034038	-117.43607501758818	6.9832916872413575	2.65	2682	268	2	1517100753197	30.959721563198215	549654	-1	1306
2018	01	28	06	15	09.282	34.274496716502505	-117.51107455214833	9.397095317386984	3.15	2642	2526	3	1517120109282	0.11866497415386039	598838	-1	1558
2018	01	28	09	48	00.397	34.979623444508924	-115.9594580302892	14.981079448367193	3.15	2257	673	2	1517132880397	177.2239631554264	731462	-1	2177
2018	01	28	13	12	27.372	34.416858297112746	-117.56076027877998	9.287090671629226	2.65	2126	1125	2	1517145147372	10.903153531669409	617148	-1	1643
2018	01	28	15	36	56.202	34.40568287612973	-117.78084410751838	4.4856668308977845	2.55	52	0	1	1517153816202	1.4980537355028067	616691	-1	1641
2018	01	28	16	35	52.637	34.403396705569975	-117.7007936848431	3.9310602771018353	3.05	1437	0	1	1517157352637	2.7113322247723666	616924	-1	1642
2018	01	28	19	07	53.024	34.45925206360317	-117.9057296274901	12.540078924084364	2.8499999999999996	1424	0	1	1517166473024	0.20676108751738026	634661	-1	1726
2018	01	28	20	05	09.688	34.3952861788231	-117.74778235923081	5.426312920058733	2.8499999999999996	793	0	1	1517169909688	0.24873976775065687	616960	-1	1642
2018	01	29	04	11	13.074	34.402434519089375	-117.76911611882068	9.636063664529953	3.15	227	0	1	1517199073074	0.034525973037787296	616735	-1	1641
2018	01	29	10	01	17.924	34.47449276079063	-118.12037595710744	6.00730080846581	3.05	1954	1360	2	1517220077924	9.00646289468629	634283	-1	1724
2018	01	29	10	07	20.588	34.44117774012491	-117.84834877414949	9.995296880296802	3.4499999999999997	64	0	1	1517220440588	0.4922756924740684	616430	-1	1640
2018	01	29	10	11	39.732	34.41988332901644	-117.76071619783123	2.4000829685507057	3.25	2342	1616	2	1517220699732	2.607358530176967	616698	-1	1641
2018	01	29	10	13	51.469	34.419684662980714	-117.76070932172713	2.419559580614136	2.8499999999999996	2684	2342	3	1517220831469	0.029457331559591446	616732	-1	1641
2018	01	29	11	38	16.485	34.32948181902216	-117.57938877587699	6.685340968777986	2.65	2294	153	2	1517225896485	1.0600310879258	598716	-1	1557
