% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	11	14	12	28	23.797	34.39450442291629	-117.7231926264717	6.1211750203098605	2.65	1728	0	1	1636892903797	0.2871601435089235	616958	-1	1642
2021	11	14	17	50	36.818	34.470670063025445	-117.85670743648383	8.073445245509374	2.55	3335	3278	3	1636912236818	0.4328224668046125	634696	-1	1726
2021	11	18	15	29	47.920	34.360377508496306	-117.37823641422251	11.14429980038927	3.25	3417	1726	2	1637249387920	12.73692991902092	617656	-1	1645
2021	11	18	16	59	00.249	34.359095980004334	-117.37853817029934	11.14162086489482	2.55	3429	3417	3	1637254740249	0.1451914420320378	617649	-1	1645
2021	11	19	02	14	53.528	34.32535586838598	-117.41716513999681	7.936759259857384	2.75	3428	3417	3	1637288093528	6.182838430197695	599104	-1	1559
2021	11	23	04	39	31.129	34.41518428264325	-117.76282065114779	11.861010641242324	2.75	1409	0	1	1637642371129	9.323250945225793	616693	-1	1641
2021	12	09	08	36	38.712	34.47945565864076	-117.91664170707998	10.727867338311771	2.55	3338	3278	3	1639038998712	0.3262595808252547	634658	-1	1726
2021	12	11	08	02	53.579	34.440168653369824	-117.72088079653508	7.570749680809737	2.55	3359	3278	3	1639209773579	17.408632512802345	616881	-1	1642
2021	12	12	20	32	56.847	34.38066756533802	-117.70031076932852	9.02295181425839	2.8499999999999996	794	0	1	1639341176847	0.31360247113427864	616884	-1	1642
2021	12	13	23	19	23.004	34.31456238776445	-117.55185032649686	12.370165757875546	2.8499999999999996	1004	0	1	1639437563004	0.021936424266442	598679	-1	1557
2021	12	14	02	56	39.630	34.422587785080545	-117.78055880528532	4.79403435567848	3.05	248	0	1	1639450599630	12.300117106153817	616772	-1	1641
2021	12	17	00	11	10.695	34.4310710008632	-117.80482771437828	6.819645932516287	3.05	1267	0	1	1639699870695	0.14970658708079995	616734	-1	1641
2021	12	23	07	40	53.509	34.32112887731369	-117.55352539808378	13.005996276640039	3.95	306	0	1	1640245253509	0.10534935986574018	598846	-1	1558
2021	12	23	15	19	14.302	34.325493604743144	-117.5311814095406	12.204013490921135	2.65	3431	306	2	1640272754302	2.255890658651205	598794	-1	1558
2022	01	04	01	45	22.746	34.32594818262266	-117.57354195106656	7.591651569304267	2.55	2764	353	2	1641260722746	1.0622708570649824	598715	-1	1557
2022	01	13	20	23	05.834	34.407110548563786	-117.76546817327308	5.392760394638299	3.15	2187	358	2	1642105385834	0.8872371711299402	616697	-1	1641
2022	01	17	13	31	39.069	34.55454321618514	-117.86610095839723	4.303420735287086	3.95	3408	3300	4	1642426299069	7.900607082309642	634710	-1	1726
2022	01	17	13	42	05.172	34.55234197692209	-117.86682216396821	4.27675731578373	2.65	3432	3408	5	1642426925172	0.2549198241899852	634659	-1	1726
2022	01	22	07	24	34.899	34.28080955489108	-117.49454716568734	1.4889509844610846	2.8499999999999996	3261	1129	2	1642836274899	0.17150902553751282	598796	-1	1558
2022	02	01	21	48	32.898	34.380364417324515	-117.69067618713115	2.84371986653632	2.65	2583	1280	2	1643752112898	0.9900899772646141	616882	-1	1642
2022	02	03	03	23	29.859	34.361012365876526	-117.60702049724671	4.793571979346212	2.8499999999999996	2784	353	2	1643858609859	0.13061263803130072	617150	-1	1643
2022	02	07	23	24	13.264	34.30003493733623	-117.51494768632756	9.200778077739422	2.65	3420	1519	2	1644276253264	0.9350013840634936	598794	-1	1558
2022	02	17	01	53	45.152	34.429585999321624	-117.86768825044908	5.666375111910469	2.75	2140	1968	3	1645062825152	2.901986437810073	616423	-1	1640
2022	02	17	02	01	18.825	34.429866887898115	-117.86665735215897	5.480458685667285	3.55	3434	2140	4	1645063278825	0.2109030783321713	616507	-1	1640
2022	02	17	21	05	38.701	34.429557987549124	-117.85876080356205	5.651457327568227	2.55	3436	3434	5	1645131938701	0.7449450342927602	616459	-1	1640
2022	02	17	21	39	15.662	34.33263351038001	-117.56576409453918	2.8808070781757915	2.75	1964	1145	2	1645133955662	0.03479327197305751	598678	-1	1557
2022	02	20	12	11	12.809	34.47359017631092	-117.90287903856891	14.487047852623663	2.55	3362	3278	3	1645359072809	0.13433717071312634	634658	-1	1726
2022	02	25	09	56	03.006	34.425991102757784	-117.8631899419326	5.915230471350225	2.9499999999999997	3435	2140	4	1645782963006	0.6260478337196301	616425	-1	1640
2022	02	26	08	29	38.013	34.342023927242145	-117.55318604022365	4.241909332744454	3.05	2835	625	2	1645864178013	8.7198383203824	598798	-1	1558
2022	02	28	01	12	49.742	34.66103449128939	-118.43238990703954	11.742404725282297	2.75	3323	3278	3	1646010769742	53.16573290522184	670376	-1	1894
2022	03	21	13	18	50.320	34.44000677050239	-117.86636839403863	9.209067369048764	2.65	3390	3314	4	1647868730320	0.12328808569826206	616422	-1	1640
2022	03	23	09	41	24.856	34.37778370425796	-117.67768837719348	7.9512775555031805	2.65	3071	446	2	1648028484856	0.6497438974021713	616882	-1	1642
2022	03	30	06	49	15.637	34.51982358522257	-117.91795793985114	10.923697569944684	2.75	3399	3320	4	1648622955637	1.1410049704474015	634736	-1	1726
2022	03	30	10	13	08.405	34.36041173027617	-117.7050410444789	6.20977460621734	3.15	389	0	1	1648635188405	5.979344914003311	616887	-1	1642
2022	04	14	03	12	26.850	34.478213126680274	-117.85553958672409	8.19591765572604	3.05	3341	3278	3	1649905946850	3.5288092895886938	634663	-1	1726
2022	04	21	21	55	28.557	34.55752351135619	-117.83001100949433	8.094003976672823	2.8499999999999996	3433	3408	5	1650578128557	5.0399858524834285	653665	-1	1813
2022	05	08	10	57	55.050	34.46177159779933	-117.89108220908992	7.650547810119409	2.55	1906	1261	2	1652007475050	0.9540259779946294	634734	-1	1726
2022	05	11	12	30	13.058	34.30262683584104	-117.49033750733288	7.911701093089681	3.75	3268	3263	3	1652272213058	2.4510359977854486	598805	-1	1558
2022	05	11	13	28	25.952	34.30761308589672	-117.4899333982153	8.177290162872877	2.65	3439	3268	4	1652275705952	0.6158945279633548	598872	-1	1558
2022	05	13	00	04	46.685	34.47570495798139	-117.85080210628949	11.907650816145887	2.9499999999999997	3291	3278	3	1652400286685	1.15336209723863	634700	-1	1726
2022	05	25	18	10	29.507	34.26941000303554	-117.44258527326348	10.474395863081629	2.55	336	0	1	1653502229507	0.17697387581161073	599102	-1	1559
2022	05	29	10	56	06.053	34.882207914761395	-118.02847333577839	6.015694526411348	2.65	3438	3268	4	1653821766053	81.138384522038	708421	-1	2070
2022	06	13	00	44	51.548	34.2678284452077	-117.44470212830005	10.071619042550083	5.65	3440	336	2	1655081091548	0.4806199262440075	598824	-1	1558
2022	06	13	00	46	39.988	34.23595309631343	-117.4437957078307	8.947515739724626	3.85	3465	3440	3	1655081199988	0.020087041494359418	582330	-1	1473
2022	06	13	00	48	27.613	34.26306043216087	-117.45953625959211	12.209345904837265	3.15	3495	3440	3	1655081307613	0.4743179351705185	598838	-1	1558
2022	06	13	00	49	09.513	34.25289152642327	-117.42276898057493	8.610931668525993	2.55	3463	3440	3	1655081349513	2.6191703160151647	582512	-1	1474
2022	06	13	00	49	41.565	34.2857149897702	-117.89490740085229	4.874158206469835	3.05	3457	3440	3	1655081381565	38.404763537811014	598365	-1	1554
2022	06	13	00	59	39.807	34.26975827887799	-117.42109958632958	6.548983656954839	3.05	3482	3440	3	1655081979807	1.1565549342518024	599146	-1	1559
2022	06	13	01	01	26.914	34.29307913250251	-117.45877232495462	8.935391564710665	2.55	3486	3440	3	1655082086914	0.12427455611157501	599141	-1	1559
2022	06	13	01	02	22.584	34.27192663216695	-117.4612178851176	10.422702031025809	2.55	3453	3440	3	1655082142584	0.12012466973668333	598871	-1	1558
2022	06	13	01	03	00.059	34.28742147124195	-117.44717944703424	4.77924762212463	2.55	3466	3440	3	1655082180059	3.586555734607084	598793	-1	1558
2022	06	13	01	07	03.779	34.27793589900319	-117.43315868875817	7.34001840211486	2.8499999999999996	3461	3440	3	1655082423779	0.11893039575041686	599105	-1	1559
2022	06	13	01	08	26.642	34.22882006299296	-117.4849966670997	15.370940177658266	2.9499999999999997	3446	3440	3	1655082506642	7.494321181544042	582321	-1	1473
2022	06	13	01	14	46.191	34.2648609593784	-117.4510651757207	8.566048475358414	2.65	3484	3440	3	1655082886191	0.29495843194969906	599103	-1	1559
2022	06	13	01	24	22.892	34.24846216173859	-117.45020060955638	11.15650813787343	2.8499999999999996	3451	3440	3	1655083462892	1.339530225573413	599144	-1	1559
2022	06	13	01	55	08.991	34.454136392815336	-117.48090275027339	10.24475350702389	3.15	3442	3440	3	1655085308991	18.396959131906574	635718	-1	1730
2022	06	13	03	21	22.733	34.30311744325339	-117.46526725903418	12.032119504290453	2.75	3454	3440	3	1655090482733	2.424961490929342	598834	-1	1558
2022	06	13	04	14	04.385	34.251138408602635	-117.46959270435082	9.292311595544353	3.75	3450	3440	3	1655093644385	0.9685671731995067	582407	-1	1473
2022	06	13	04	36	51.974	34.239667683437666	-117.4377715714521	10.055660691112458	2.9499999999999997	3503	3440	3	1655095011974	1.0540643761047555	582594	-1	1474
2022	06	13	04	58	03.655	34.29052060880305	-117.39218798762512	10.48511150695262	2.55	3497	3440	3	1655096283655	7.4622528968385105	599141	-1	1559
2022	06	13	06	11	30.672	34.282382733991405	-117.41323567182457	10.641909444703654	2.9499999999999997	3445	3440	3	1655100690672	0.2621373954630749	599106	-1	1559
2022	06	13	06	23	03.689	34.24939892307018	-117.459659010931	10.553302113278425	2.75	3499	3440	3	1655101383689	0.457200169049577	598834	-1	1558
2022	06	13	07	18	21.155	34.2842069351834	-117.45617047556304	8.969637363799363	2.9499999999999997	3444	3440	3	1655104701155	0.20062692286850084	599067	-1	1559
2022	06	13	09	43	49.181	34.25640047566224	-117.46099146176542	11.310677397684048	2.8499999999999996	3456	3440	3	1655113429181	0.6658983154153237	598874	-1	1558
2022	06	13	10	25	50.663	34.27789725340988	-117.42998979526679	8.458899368070059	2.65	3487	3440	3	1655115950663	1.3615184007629615	599064	-1	1559
2022	06	13	11	12	02.044	34.28496636664632	-117.45291460669281	8.82425186146007	4.05	3507	3444	4	1655118722044	0.34314461605855373	599078	-1	1559
2022	06	13	14	06	42.587	34.28100596422255	-117.43552815521655	7.714842494323573	2.75	3509	3507	5	1655129202587	1.911146548915865	599065	-1	1559
2022	06	13	14	42	13.868	34.27024665139472	-117.44393336072879	10.603457399018334	2.75	3464	3440	3	1655131333868	1.122307293646423	599065	-1	1559
2022	06	13	14	47	31.260	34.25846384660644	-117.47232056297722	10.523706824672246	2.75	3447	3440	3	1655131651260	1.4101186804260346	598795	-1	1558
2022	06	13	15	44	00.716	34.268290009428334	-117.42975784715327	7.4471418676981855	2.55	3478	3440	3	1655135040716	0.4966173020874945	599063	-1	1559
2022	06	13	16	15	15.577	34.25745228130641	-117.45303409206637	7.7161643223179155	2.55	3498	3440	3	1655136915577	1.1180261077312172	599102	-1	1559
2022	06	13	18	54	53.876	34.28872154076447	-117.43371596197744	7.760046096278972	2.65	3473	3440	3	1655146493876	1.5972865695721867	599064	-1	1559
2022	06	13	19	05	54.566	34.250971206685826	-117.46700714041334	12.019026455763285	2.9499999999999997	3494	3440	3	1655147154566	0.2687973217507915	582321	-1	1473
2022	06	14	00	27	23.776	34.25950824923745	-117.46778759770184	11.932341349086208	2.75	3490	3440	3	1655166443776	0.8113608518435069	598795	-1	1558
2022	06	14	01	06	36.755	34.24252420264851	-117.44249519315915	8.771432953513802	2.8499999999999996	3459	3440	3	1655168796755	2.4704082273137424	582515	-1	1474
2022	06	14	07	59	50.116	34.27400396465199	-117.43683186553645	12.744083050836213	2.55	3471	3440	3	1655193590116	0.6003949287019127	599063	-1	1559
2022	06	14	18	17	06.993	34.285406829970285	-117.41290345075419	9.547990258370067	2.75	3485	3440	3	1655230626993	1.094268361511877	599104	-1	1559
2022	06	15	00	41	50.442	34.23637583342088	-117.4567080571741	8.211059978937257	2.65	3458	3440	3	1655253710442	1.9369077040971834	582318	-1	1473
2022	06	15	02	18	12.981	34.348488460882024	-117.97786829305281	9.946871543036126	2.75	2150	596	2	1655259492981	1.0549903697176968	616153	-1	1639
2022	06	16	07	13	18.960	34.27042525708796	-117.45741204849983	11.231610639045117	2.65	3472	3440	3	1655363598960	0.49092075154165354	598833	-1	1558
2022	06	16	07	51	31.572	34.27281872960221	-117.45318511158881	10.999367555989666	2.65	3512	3472	4	1655365891572	0.5250050961735175	599103	-1	1559
2022	06	16	07	55	25.316	34.27278425971585	-117.4533026020062	10.98990338760896	2.55	3513	3512	5	1655366125316	0.014859799356446322	598793	-1	1558
2022	06	16	08	52	20.299	34.45543536259678	-117.87258264119995	10.393088257544646	2.55	875	0	1	1655369540299	0.08394085370198147	616459	-1	1640
2022	06	16	15	19	52.679	34.2826156169212	-117.40227127392204	5.954187308604718	2.55	3483	3440	3	1655392792679	4.380330232721315	599102	-1	1559
2022	06	16	20	39	25.184	34.26146955371566	-117.43216869752757	9.157039258278857	2.55	3462	3440	3	1655411965184	0.9798880381474395	599102	-1	1559
2022	06	17	14	21	44.539	34.17595855137964	-117.48074361289585	10.88081228366406	2.9499999999999997	3500	3440	3	1655475704539	11.13804906252177	582399	-1	1473
2022	06	18	05	42	01.899	34.25241036992666	-117.44421632402	9.65886795393334	3.05	3502	3440	3	1655530921899	0.6298129445276487	582595	-1	1474
2022	06	18	17	54	50.380	34.23479959747449	-117.44179046810058	10.70061443514011	3.15	3449	3440	3	1655574890380	3.472730725981443	582518	-1	1474
2022	06	20	07	09	12.020	34.25607682170353	-117.43061286723248	11.960341224610955	3.15	3491	3440	3	1655708952020	0.1399426944172766	599069	-1	1559
2022	06	20	08	27	24.796	34.25459930907007	-117.43195363479265	12.042983779208408	2.9499999999999997	3514	3491	4	1655713644796	0.2213735894961374	582516	-1	1474
2022	06	20	09	00	42.444	34.559688174954225	-117.84673665898892	7.678375199937003	2.75	3489	3440	3	1655715642444	46.066220543879545	653610	-1	1813
2022	06	20	20	50	42.171	35.06355757492637	-118.00768590320577	7.7113778583934005	2.8499999999999996	3470	3440	3	1655758242171	102.95810212420298	745804	-1	2243
2022	06	21	07	56	57.594	34.245023294653464	-117.44365143661103	7.96413661622304	3.45	3474	3440	3	1655798217594	0.38704088536554576	598880	-1	1558
2022	06	22	02	47	57.438	34.23968457225486	-117.44168600947447	10.015505467711321	2.65	3448	3440	3	1655866077438	1.2828859243045798	582591	-1	1474
2022	06	23	18	44	33.034	34.25605251943086	-117.40749247949763	9.998490873758932	3.35	3481	3440	3	1656009873034	0.22727105131021885	582520	-1	1474
2022	06	24	01	36	51.361	34.25649819954188	-117.41017921723203	9.93648353924035	3.55	3515	3481	4	1656034611361	0.2593717989317131	599112	-1	1559
2022	06	24	07	14	57.089	34.24057864946568	-117.4380581498885	7.997432815592574	2.55	3479	3440	3	1656054897089	0.9348619914924025	582551	-1	1474
2022	06	26	09	13	06.154	34.30220522658795	-117.46389611336885	8.764674685855223	2.55	3469	3440	3	1656234786154	4.781915346402988	598793	-1	1558
2022	06	26	10	09	54.489	34.242284753872326	-117.43898443432126	9.026628666340343	2.55	3501	3440	3	1656238194489	0.306080545228124	599102	-1	1559
2022	07	03	04	52	17.860	34.40473327592853	-117.71950882748709	10.961082510792144	2.55	2134	2099	3	1656823937860	2.734999472470851	616957	-1	1642
2022	07	04	07	53	45.903	34.265924953712435	-117.4590623175928	10.158644974867572	2.65	3443	3440	3	1656921225903	0.3283183685852031	598833	-1	1558
2022	07	04	08	03	54.988	34.17811577570704	-117.52190219449007	23.9999	2.75	3504	3465	4	1656921834988	17.875268977451707	582358	-1	1473
2022	07	11	00	35	10.069	34.26215605467265	-117.423598784386	11.767376621668868	3.05	3492	3440	3	1657499710069	0.017242327207089715	599146	-1	1559
2022	07	17	02	13	14.717	34.29811407920486	-117.55498737458144	6.987396426831129	2.55	3249	716	2	1658023994717	0.025762975921128632	598871	-1	1558
2022	07	21	06	57	39.923	34.220981331334286	-117.46764375615798	8.620726190266566	2.55	3476	3440	3	1658386659923	3.0809877051144223	582317	-1	1473
2022	07	24	18	54	10.540	34.265277561612656	-117.46375346556805	10.3020402294705	3.15	3488	3440	3	1658688850540	1.9967196220195889	598877	-1	1558
2022	07	27	02	14	19.528	34.27740845213855	-117.46439763978435	10.959995156963686	2.55	3468	3440	3	1658888059528	0.4502719526637897	598793	-1	1558
2022	07	27	23	53	19.081	34.246823955636636	-117.361429033878	8.007274598737752	2.55	2464	2062	3	1658965999081	0.1425791664342703	599063	-1	1559
2022	08	01	17	21	52.968	34.27861714898148	-117.44412209631864	7.1457742871355565	2.65	3510	3507	5	1659374512968	1.9691107514333137	599103	-1	1559
2022	08	04	09	49	34.743	34.251473957669965	-117.4378853235439	11.851709929590765	2.55	3496	3440	3	1659606574743	0.005898966771355822	599141	-1	1559
2022	08	09	15	05	01.415	34.34684203058008	-117.96738143524374	10.19017166934588	2.55	2151	596	2	1660057501415	0.11793102032040777	616151	-1	1639
2022	08	10	17	24	37.353	34.27617600638154	-117.45858940477092	10.519906641108934	2.8499999999999996	3511	3507	5	1660152277353	2.5413700325579685	598796	-1	1558
2022	08	16	19	16	55.038	34.455394173939005	-117.89517397192066	9.894850457768657	2.65	66	0	1	1660677415038	0.14522878171484133	634659	-1	1726
2022	08	20	20	36	56.306	34.25376242299427	-117.44338078041224	9.08403516596569	3.85	3477	3440	3	1661027816306	0.4598546605935216	598884	-1	1558
2022	08	20	20	56	28.187	34.25383124475266	-117.44328702267183	9.073130316344368	3.15	3517	3477	4	1661028988187	0.015866117515512805	599147	-1	1559
2022	08	24	23	22	10.605	34.21807247878483	-117.3767946198931	5.7482846243938335	2.65	2463	2062	3	1661383330605	0.43039464691336526	582513	-1	1474
2022	08	28	13	06	02.621	34.49557627706831	-117.88638196148317	9.781543818273166	2.55	3340	3278	3	1661691962621	0.8487761101612441	634696	-1	1726
2022	09	17	13	51	51.450	34.28405726333989	-117.40702015648833	9.909671866324917	2.55	3441	3440	3	1663422711450	0.541560025809451	599141	-1	1559
2022	09	21	00	45	22.489	34.271735099991936	-117.41409908527349	12.846690536328142	2.65	3493	3440	3	1663721122489	0.6608573601677581	599142	-1	1559
2022	09	28	19	58	12.099	34.41020124045462	-117.7769823537529	3.5453450685333863	2.65	2175	1618	2	1664395092099	1.0516346786005097	616692	-1	1641
2022	10	11	22	32	53.635	34.30565076954714	-117.46798672056407	8.426769005194144	2.65	3455	3440	3	1665527573635	3.0807518424481803	598833	-1	1558
2022	10	14	15	46	59.075	34.43141017848342	-117.85081295954124	11.732446377589795	2.65	1404	0	1	1665762419075	0.6037174528786158	616692	-1	1641
2022	10	24	15	32	21.685	34.196440152560776	-117.40676129766214	6.187631353717027	2.9499999999999997	3220	2484	4	1666625541685	7.495528905887966	582516	-1	1474
2022	10	26	17	11	20.601	34.2959880699571	-117.53612151160094	5.249570583105915	3.25	3508	3444	4	1666804280601	8.336917918651647	598839	-1	1558
2022	10	27	00	07	54.151	34.286847782557935	-117.47527483591232	7.092016915491893	3.55	2083	1920	3	1666829274151	0.7076015684208492	598842	-1	1558
