% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	28	05	19	43.496	35.89201460054733	-116.58122396163873	12.570763462381832	2.8499999999999996	2623	1203	2	1517116783496	2.1952358952343194	902814	-1	2944
2018	01	28	05	20	07.186	35.949558942183785	-116.34516348528663	10.564837353996166	2.9499999999999997	2530	1203	2	1517116807186	20.815699242567362	923565	-1	3031
2018	01	28	05	20	29.152	35.88292985460864	-116.66488096273139	14.51885288481975	3.75	2649	1203	2	1517116829152	0.565855937673853	902553	-1	2943
2018	01	28	05	20	35.218	35.900940959915594	-116.58956107287214	12.126896099449395	2.65	2381	1203	2	1517116835218	1.934732644461615	902812	-1	2944
2018	01	28	05	20	35.947	35.89700266132247	-116.68303195950661	10.901252544302675	2.9499999999999997	2589	1203	2	1517116835947	0.7307365118433947	902659	-1	2943
2018	01	28	05	21	00.179	35.92243529117445	-116.69549564655706	8.615720198767288	2.75	2507	1203	2	1517116860179	0.5084069310683201	902543	-1	2943
2018	01	28	05	21	12.187	35.95958883404345	-116.56999410518573	12.792181089754461	3.6500000000000004	2559	1203	2	1517116872187	1.3477710980070154	902822	-1	2944
2018	01	28	05	21	17.424	35.95646352614498	-116.58974997499453	5.832889516936042	3.35	2412	1203	2	1517116877424	1.4943480908697166	902819	-1	2944
2018	01	28	05	22	02.138	35.93119783347741	-116.66486584185957	12.80060285417217	3.25	2520	1203	2	1517116922138	1.2188958061972888	902548	-1	2943
2018	01	28	05	22	36.404	35.86642374450911	-116.63349121940223	12.108933423829459	2.9499999999999997	2650	1203	2	1517116956404	1.927847662165359	902963	-1	2944
2018	01	28	05	22	48.359	35.78473562956133	-116.6096103924139	12.587961731674781	3.45	2611	1203	2	1517116968359	16.560811461448864	883117	-1	2859
2018	01	28	05	23	11.443	35.92312895247669	-116.60621948458407	6.257181445398334	2.55	2423	1203	2	1517116991443	0.019699425026156618	902885	-1	2944
2018	01	28	05	23	56.605	35.95778092180872	-116.63971839931268	17.706851341450182	2.75	2642	1203	2	1517117036605	0.6773047251831483	923023	-1	3029
2018	01	28	05	24	33.707	35.997335216844185	-116.60916132799304	10.48531510006752	2.75	2459	1203	2	1517117073707	1.7736996893623298	923185	-1	3029
2018	01	28	05	24	51.482	35.89228229266728	-116.6690175206495	9.67683112907979	3.05	2522	1203	2	1517117091482	0.13720299497637908	902622	-1	2943
2018	01	28	05	25	21.709	35.91244270766508	-116.70274215849899	11.571742026419091	4.05	2474	1203	2	1517117121709	2.559397980386513	902594	-1	2943
2018	01	28	05	25	35.180	35.888989085373744	-116.73311537414187	10.997960439206071	3.6500000000000004	2454	1203	2	1517117135180	10.364262867277494	902768	-1	2943
2018	01	28	05	26	00.285	35.92667637927685	-116.63077211468784	10.448864277737107	3.05	2476	1203	2	1517117160285	0.2771980124024587	902816	-1	2944
2018	01	28	05	26	09.426	35.92322496659095	-116.59797237076425	6.15909470208643	2.8499999999999996	2380	1203	2	1517117169426	0.4479536880435985	902814	-1	2944
2018	01	28	05	27	55.313	35.96563351796022	-116.62836585073377	12.007352640333393	3.45	2683	2450	3	1517117275313	2.967464786761182	923030	-1	3029
2018	01	28	05	28	12.432	35.87461833947381	-116.61953987769985	7.110640250204383	2.9499999999999997	2407	1203	2	1517117292432	0.0242421592158343	902926	-1	2944
2018	01	28	05	28	14.582	35.903828344699974	-116.66330409299258	8.251091410091822	2.65	2628	1203	2	1517117294582	1.1079079966415686	902542	-1	2943
2018	01	28	05	31	17.813	35.918244483754684	-116.564326973539	15.588946986071068	2.9499999999999997	2581	1203	2	1517117477813	10.457164988353961	902926	-1	2944
2018	01	28	05	33	39.827	35.975562357760865	-116.62380454114853	13.245116871261741	3.95	2395	1203	2	1517117619827	1.0065045402307362	923251	-1	3029
2018	01	28	05	34	13.111	35.9662242868434	-116.55376147497013	12.661232273217275	2.55	2591	1203	2	1517117653111	2.0363065334532187	923291	-1	3030
2018	01	28	05	36	01.965	35.92286529077208	-116.60965407597585	16.515663239791095	3.15	2622	1203	2	1517117761965	0.09262704204010942	902965	-1	2944
2018	01	28	05	36	10.684	35.883277388141046	-116.6243703208277	9.59807887523145	2.8499999999999996	2587	1203	2	1517117770684	3.3621582966699632	902851	-1	2944
2018	01	28	05	36	52.999	35.87441897246066	-116.65153006387006	9.331558147428712	2.65	2433	1203	2	1517117812999	0.057046560712635794	902812	-1	2944
2018	01	28	05	37	51.083	35.963159659515625	-116.66822656062017	8.952239514619718	3.05	2699	2683	4	1517117871083	4.7200718088350015	922756	-1	3028
2018	01	28	05	38	56.319	35.909251877336644	-116.56201646866978	15.410623036688955	3.55	2605	1203	2	1517117936319	0.2896758250432841	902969	-1	2944
2018	01	28	05	39	17.494	35.937712501402096	-116.56572981092614	5.156432780710971	2.55	2403	1203	2	1517117957494	7.097264477677269	902811	-1	2944
2018	01	28	05	40	19.445	36.032079070877174	-116.67951671612607	13.129234142148881	3.55	2653	1203	2	1517118019445	16.29897260729362	922977	-1	3028
2018	01	28	05	41	00.725	35.89531151184618	-116.60246120934369	9.72159969555036	2.65	2574	1203	2	1517118060725	0.058227274791852135	902960	-1	2944
2018	01	28	05	42	04.517	35.88696286702551	-116.61994378565545	10.696477474900057	2.65	2449	1203	2	1517118124517	0.6141742772514429	902849	-1	2944
2018	01	28	05	42	26.616	35.88447243069188	-116.64712156088065	7.532789018333465	2.65	2658	1203	2	1517118146616	0.0197176001828142	902812	-1	2944
2018	01	28	05	42	38.390	35.958197315427846	-116.65802845969016	11.159274847749284	2.55	2529	1203	2	1517118158390	0.4234896072681885	922913	-1	3028
2018	01	28	05	44	48.184	35.92964370420914	-116.71286801707984	3.7127418029614825	4.05	2552	1203	2	1517118288184	11.554582994384695	902556	-1	2943
2018	01	28	05	47	00.317	35.876438446513056	-116.57972038264246	9.364305007501578	2.8499999999999996	2513	1203	2	1517118420317	0.4457724362642879	902925	-1	2944
2018	01	28	05	52	13.114	35.974857217767514	-116.65405129893311	8.019924600270548	3.95	2568	1203	2	1517118733114	0.09635700650655647	922765	-1	3028
2018	01	28	05	53	09.298	35.90779506280126	-116.66409852035385	13.655600018989839	2.9499999999999997	2505	1203	2	1517118789298	0.11692267616841187	902761	-1	2943
2018	01	28	05	54	35.051	35.96062333550367	-116.57061058200443	12.887369490388899	3.05	2692	2559	3	1517118875051	0.15928497706906414	923026	-1	3029
2018	01	28	05	55	25.577	35.96799374970792	-116.67558389255342	10.174379114857153	2.55	2608	1203	2	1517118925577	10.585430255917489	922751	-1	3028
2018	01	28	05	56	56.405	35.882773785725114	-116.63042795911184	9.094136230566047	2.8499999999999996	2560	1203	2	1517119016405	1.0959305792092073	902962	-1	2944
2018	01	28	05	57	47.088	35.910738304033714	-116.61535846050673	4.422440262259597	2.9499999999999997	2566	1203	2	1517119067088	0.07990406026412988	902889	-1	2944
2018	01	28	06	03	05.378	35.986659472731375	-116.65749867080424	9.472652082790201	3.75	2383	1203	2	1517119385378	0.2426437030210004	922925	-1	3028
2018	01	28	06	04	20.423	35.86156250231761	-116.30464706041181	14.094560111240778	2.9499999999999997	2674	2625	3	1517119460423	35.125894190002064	903625	-1	2947
2018	01	28	06	06	01.759	35.962883678091764	-116.50335768075274	8.76706576167028	3.35	2670	1203	2	1517119561759	11.62270198758507	923461	-1	3030
2018	01	28	06	07	18.182	36.03245983326361	-116.67735171187921	12.977587606076758	2.75	2703	2653	3	1517119638182	0.2503797688484778	922753	-1	3028
2018	01	28	06	08	01.976	35.59564126414091	-116.34958501319579	9.598281503474572	2.55	2686	2530	3	1517119681976	39.367783531779736	844405	-1	2689
2018	01	28	06	13	13.495	35.92020448378723	-116.69656538985282	9.887566964098381	3.95	2694	2474	3	1517119993495	1.7265084521625818	902669	-1	2943
2018	01	28	06	16	35.072	35.929754359129866	-116.53018297634246	8.549969094901707	2.9499999999999997	2508	1203	2	1517120195072	4.192289920432837	903247	-1	2945
2018	01	28	06	19	27.465	35.91268482980459	-116.61704776438778	18.130262021331667	3.05	2555	1203	2	1517120367465	0.1978012218478328	902964	-1	2944
2018	01	28	06	19	43.849	35.93965862338814	-116.67223710568145	10.9598511117922	3.15	2442	1203	2	1517120383849	0.42388501814290136	902699	-1	2943
2018	01	28	06	21	12.500	35.925362924978934	-116.61622687107518	9.310940662995934	2.75	2456	1203	2	1517120472500	4.6111978438916905	902813	-1	2944
2018	01	28	06	22	32.337	35.912141633633404	-116.69787946831161	13.553666487080955	3.25	2582	1203	2	1517120552337	0.5334090068325922	902662	-1	2943
2018	01	28	06	25	01.659	35.93471958567731	-116.61224306087364	13.628246976291832	2.75	2549	1203	2	1517120701659	5.064727702164309	902961	-1	2944
2018	01	28	06	31	36.552	35.96299864725728	-116.6952010155337	11.086643694434292	4.25	2655	1203	2	1517121096552	0.2475217173096791	922768	-1	3028
2018	01	28	06	31	42.433	35.915004993713495	-116.63910985512267	14.143255769081977	2.65	2614	1203	2	1517121102433	0.3055549557557771	902923	-1	2944
2018	01	28	06	33	48.462	35.9435577578169	-116.60696444853833	8.71598086962883	2.9499999999999997	2604	1203	2	1517121228462	8.476609919181877	902926	-1	2944
2018	01	28	06	35	13.722	35.927165411287525	-116.56414010702713	8.534684381981732	2.8499999999999996	2547	1203	2	1517121313722	12.266428458235255	902814	-1	2944
2018	01	28	06	40	57.134	35.875433886375674	-116.6402314425089	8.273252430769922	2.9499999999999997	2627	1203	2	1517121657134	0.13523946830326583	902963	-1	2944
2018	01	28	06	45	17.054	35.88953708537648	-116.64488066091296	11.723544938700346	2.65	2436	1203	2	1517121917054	2.6032574732222495	902542	-1	2943
2018	01	28	06	59	41.494	35.95432333495714	-116.58515969145525	7.7152395181443225	2.65	2660	1203	2	1517122781494	0.3046170907954017	902812	-1	2944
2018	01	28	07	06	12.745	35.9247731557153	-116.62098333097528	6.31962074871358	3.6500000000000004	2556	1203	2	1517123172745	3.3349664190873995	902822	-1	2944
2018	01	28	07	10	19.844	35.96210131328069	-116.62280613328817	8.743471743409577	3.45	2421	1203	2	1517123419844	2.229167785529381	923030	-1	3029
2018	01	28	07	15	36.858	35.94325415966742	-116.61552392023617	9.422200346031069	2.55	2548	1203	2	1517123736858	1.677948551240719	923237	-1	3029
2018	01	28	07	15	39.971	35.97478169684395	-116.65360272202659	8.02021017879491	2.55	2706	2568	3	1517123739971	0.04123149591207372	923237	-1	3029
2018	01	28	07	18	37.264	35.90873464391564	-116.64886473868347	4.484317326246871	2.9499999999999997	2468	1203	2	1517123917264	0.046052128680329325	902697	-1	2943
2018	01	28	07	29	00.076	35.8889534385678	-116.68159393871603	10.309307553764274	2.75	2648	1203	2	1517124540076	0.21253000265388292	902543	-1	2943
2018	01	28	07	29	27.004	35.936286092221174	-116.65379854202216	15.609503280957997	2.65	2577	1203	2	1517124567004	2.3588308751947764	902542	-1	2943
2018	01	28	07	30	02.180	35.97314282121644	-116.65365766209628	7.957400800114876	2.8499999999999996	2707	2568	3	1517124602180	0.2037270534509369	923240	-1	3029
2018	01	28	07	32	57.361	35.962503694294234	-116.66049945343192	11.045554632813626	3.45	2413	1203	2	1517124777361	1.235300230797372	922760	-1	3028
2018	01	28	07	34	25.602	35.89689148041474	-116.58800981525944	4.707669769910624	3.05	2565	1203	2	1517124865602	4.502237814041642	902816	-1	2944
2018	01	28	07	38	48.426	35.9454293234794	-116.67061930976402	16.330129270908273	3.05	2639	1203	2	1517125128426	1.8113396761688116	902546	-1	2943
2018	01	28	07	48	57.395	35.89651722536514	-116.67385812431161	13.935057770218894	2.75	2492	1203	2	1517125737395	0.11136266138903492	902543	-1	2943
2018	01	28	07	58	16.479	35.94558345436738	-116.63798738192381	15.863870484966222	2.8499999999999996	2490	1203	2	1517126296479	0.5035652920716464	902814	-1	2944
2018	01	28	08	01	12.502	35.881933690497846	-116.64258414462266	9.169207540078	3.55	2602	1203	2	1517126472502	1.3650840355668938	902821	-1	2944
2018	01	28	08	02	32.157	35.900253085256864	-116.6754656490592	13.399462924711768	3.05	2586	1203	2	1517126552157	0.019382278844817278	902546	-1	2943
2018	01	28	08	09	50.331	35.91382690762294	-116.60840137285147	18.161094128817663	3.85	2598	1203	2	1517126990331	0.531537959769991	902935	-1	2944
2018	01	28	08	09	58.318	35.96789278586449	-116.61564071293702	15.294226753836345	2.65	2390	1203	2	1517126998318	1.5858094762457682	923238	-1	3029
2018	01	28	08	11	38.621	35.91878587401416	-116.60958013340571	17.86783099791114	4.35	2711	2598	3	1517127098621	0.6335040045505157	902977	-1	2944
2018	01	28	08	29	51.146	35.91134216652276	-116.689779953214	11.126045073417583	2.8499999999999996	2509	1203	2	1517128191146	0.26597439019234165	902544	-1	2943
2018	01	28	08	31	03.310	35.89330974379773	-116.73405282699633	8.90078942249638	2.55	2486	1203	2	1517128263310	15.587291221950661	902757	-1	2943
2018	01	28	08	31	29.992	35.91756871006698	-116.64978819727622	17.411681609350264	2.75	2441	1203	2	1517128289992	0.2747512615161208	902813	-1	2944
2018	01	28	08	31	31.305	35.92033848918054	-116.66551286641707	14.394172732316163	2.65	2635	1203	2	1517128291305	0.6501791616542989	902542	-1	2943
2018	01	28	08	54	49.402	35.93111313471717	-116.59127890193166	19.81820854714279	4.15	2652	1203	2	1517129689402	2.8414518754340925	902827	-1	2944
2018	01	28	08	56	29.930	35.97110983382609	-116.59567944878836	16.27375771503713	2.65	2600	1203	2	1517129789930	0.1755198513827426	923022	-1	3029
2018	01	28	09	09	30.541	35.91177145286805	-116.57756551017533	7.483948448489668	2.55	2408	1203	2	1517130570541	1.6610749964529772	902811	-1	2944
2018	01	28	09	15	12.972	35.9103596989382	-116.70627410605337	13.518525555032602	3.25	2708	2582	3	1517130912972	0.782343158373591	902548	-1	2943
2018	01	28	09	26	46.623	35.88268776480686	-116.67504418712724	10.186031914607941	2.75	2558	1203	2	1517131606623	0.2541006124846522	902619	-1	2943
2018	01	28	09	49	45.957	35.988985349373266	-116.62111862732792	16.861563749229546	2.55	2633	1203	2	1517132985957	1.4138306790364923	923237	-1	3029
2018	01	28	09	53	17.075	35.92493944567064	-116.63060542833418	17.827888919455948	3.45	2630	1203	2	1517133197075	0.9058521616688902	902931	-1	2944
2018	01	28	10	24	09.924	35.93034112818712	-116.63175799755665	8.948780710317326	3.15	2672	1203	2	1517135049924	0.6755980773361122	902979	-1	2944
2018	01	28	10	24	21.932	35.97847149870224	-116.61080421149543	16.27299132485946	2.65	2664	1203	2	1517135061932	0.4282768263576661	923184	-1	3029
2018	01	28	10	39	39.268	35.94218633529789	-116.6802864045888	9.687296628622319	2.75	2465	1203	2	1517135979268	1.500105350015755	902657	-1	2943
2018	01	28	10	51	29.020	35.91494976390866	-116.73735455265678	10.239632753433547	3.15	2573	1203	2	1517136689020	13.297638260511508	902699	-1	2943
2018	01	28	10	54	22.347	35.91336324450707	-116.73898943027105	10.344544714991375	2.65	2714	2573	3	1517136862347	0.2525968749611293	902694	-1	2943
2018	01	28	10	55	05.210	35.87636262226372	-116.5533920889993	10.230088795816064	2.75	2553	1203	2	1517136905210	5.561312677780206	902924	-1	2944
2018	01	28	11	07	47.870	35.993119344072426	-116.6209461538163	9.384536530784615	2.55	2479	1203	2	1517137667870	0.03401474734522405	923183	-1	3029
2018	01	28	11	12	43.492	35.96052155778638	-116.6662511693706	6.459345742431741	2.9499999999999997	2452	1203	2	1517137963492	0.07844947916255228	922755	-1	3028
2018	01	28	11	15	37.591	36.21453033907847	-116.67056535202576	6.35203864688793	2.65	2506	1203	2	1517138137591	30.145937400524485	962180	-1	3194
2018	01	28	11	22	54.247	35.929589055731526	-116.67294166376779	16.069428154577373	3.05	2636	1203	2	1517138574247	1.665673344746877	902762	-1	2943
2018	01	28	11	40	16.102	35.965943827549395	-116.6099299904789	17.510495013990546	2.75	2554	1203	2	1517139616102	0.22908856348484227	923023	-1	3029
2018	01	28	12	02	51.672	35.94253382664253	-116.54889773727417	11.080379853630493	2.65	2443	1203	2	1517140971672	5.280173161082668	903082	-1	2945
2018	01	28	12	07	40.769	35.959451049156215	-116.5699212592541	12.8115243647433	3.15	2691	2559	3	1517141260769	0.025531995113961436	902817	-1	2944
2018	01	28	12	34	48.317	35.9310995217052	-116.55193362893404	13.668594166416876	2.8499999999999996	2540	1203	2	1517142888317	0.2425736639076347	903084	-1	2945
2018	01	28	12	55	39.364	34.45046923885479	-117.82016856661976	0.9518391942255309	2.55	1907	1839	3	1517144139364	0.0926568944162248	616691	-1	1641
2018	01	28	13	15	23.457	35.979473589686556	-116.61206065648689	7.018352800826708	3.05	2695	2474	3	1517145323457	12.054248313764852	923188	-1	3029
2018	01	28	13	30	56.812	35.985375939142024	-116.60548465374882	13.36986834640111	2.65	2637	1203	2	1517146256812	0.30458956242283924	923022	-1	3029
2018	01	28	13	34	48.136	35.96433034705751	-116.46791771467673	8.917594475707427	3.05	2514	1203	2	1517146488136	7.495781952324464	923458	-1	3030
2018	01	28	13	40	50.443	35.91042389203938	-116.70284879489293	11.081990501638218	2.65	2698	2474	3	1517146850443	0.06904191074111245	902542	-1	2943
2018	01	28	13	56	27.191	35.817389949542964	-116.31768552723754	13.759758718212156	2.75	2437	1203	2	1517147787191	27.45950188040131	883798	-1	2862
2018	01	28	14	13	20.768	35.843162162582836	-116.47673892858442	12.115496058466553	2.65	2472	1203	2	1517148800768	18.089080170462076	883368	-1	2860
2018	01	28	14	30	49.731	35.963745349259035	-116.63092216520812	16.034979942029388	2.65	2603	1203	2	1517149849731	0.9134726954808652	923238	-1	3029
2018	01	28	14	52	47.841	35.889444741604706	-116.63828289991082	10.35045314320326	2.75	2422	1203	2	1517151167841	4.911492848833399	902924	-1	2944
2018	01	28	14	59	14.931	35.91867779211429	-116.59476022115592	14.551830848676504	3.75	2538	1203	2	1517151554931	0.19583521775759363	902823	-1	2944
2018	01	28	15	11	36.331	34.45932625810171	-117.90915014499124	7.802585653857459	2.9499999999999997	501	0	1	1517152296331	15.573935187423345	634738	-1	1726
2018	01	28	15	12	13.672	35.898496330676956	-116.5966585273816	15.976657749080744	2.65	2681	2462	3	1517152333672	0.5697447747255191	902812	-1	2944
2018	01	28	15	12	47.736	35.97334637884753	-116.62169594633052	14.823210830683722	2.8499999999999996	2458	1203	2	1517152367736	0.053175045268325956	923024	-1	3029
2018	01	28	15	25	13.438	35.91332371076219	-116.60866404301899	18.077126356973263	3.05	2712	2598	3	1517153113438	0.10363831244184779	902816	-1	2944
2018	01	28	15	33	58.288	35.888710081891915	-116.63202154376349	11.478409332267145	2.8499999999999996	2615	1203	2	1517153638288	2.4701489425329606	902814	-1	2944
2018	01	28	16	15	11.957	35.96308608677141	-116.61437791061324	6.046998045977466	3.55	2617	1203	2	1517156111957	0.35985088047068936	923247	-1	3029
2018	01	28	16	17	45.955	34.29129174730559	-117.67304336732087	8.61615033455799	2.65	1489	0	1	1517156265955	8.828700200131955	598560	-1	1556
