% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	22	18	21	46.119	34.26083839766304	-117.43152539210966	12.401338615914314	3.95	887	0	1	1516645306119	0.1500229209305359	599077	-1	1559
2018	01	22	20	25	41.274	34.265088979636126	-117.43284368090593	11.934289454335419	2.8499999999999996	2275	887	2	1516652741274	0.6754287556893867	599066	-1	1559
2018	01	22	21	10	14.494	34.391959623368926	-117.69097782289664	8.770781754332688	2.55	1164	0	1	1516655414494	1.1347298151932728	616881	-1	1642
2018	01	23	02	05	36.569	34.36350113336659	-117.68571610225113	5.6052865722483425	3.05	2272	1657	2	1516673136569	0.7954682268814877	616886	-1	1642
2018	01	23	08	04	39.948	34.42774744186642	-117.845795618321	2.700171214910087	2.55	1095	0	1	1516694679948	2.2321632096184896	616459	-1	1640
2018	01	23	10	12	04.247	34.42788213741455	-117.82818021656293	3.3394206519860594	2.55	1171	0	1	1516702324247	0.17139781582652602	616691	-1	1641
2018	01	23	17	36	42.962	34.30345297268262	-117.45126187274649	4.98521389895069	2.75	526	0	1	1516729002962	3.5298404035791497	598873	-1	1558
2018	01	24	06	11	06.670	34.24498754411268	-117.42165921791107	12.338959756952802	3.15	1860	412	2	1516774266670	0.07716364221781573	582518	-1	1474
2018	01	24	10	44	55.510	34.36084894804347	-117.63923264420329	11.095497317059742	2.8499999999999996	1495	0	1	1516790695510	2.2148491931047443	617074	-1	1643
2018	01	24	15	43	22.938	34.29882025837415	-117.48401537510289	2.843251006480864	4.05	867	0	1	1516808602938	0.9628798926773386	598886	-1	1558
2018	01	24	18	52	26.375	34.24662380795743	-117.41500028294617	2.5992019260302577	3.05	1123	0	1	1516819946375	1.3159926179262222	582517	-1	1474
2018	01	24	21	30	22.363	34.29979315815816	-117.48106776686419	2.9494556063662896	2.65	2278	867	2	1516829422363	0.24179710994490147	598794	-1	1558
2018	01	24	22	07	55.901	34.511850805427784	-117.84775787260938	6.6948394091203784	2.8499999999999996	150	0	1	1516831675901	10.102184740218533	634699	-1	1726
2018	01	24	23	22	33.129	34.3473124279409	-117.64258458762824	8.370313987299443	2.55	1206	0	1	1516836153129	0.264000375327997	598676	-1	1557
2018	01	25	03	23	52.128	34.255500485056984	-117.42892685209941	11.168031341211353	2.65	96	0	1	1516850632128	0.013562282108491537	599142	-1	1559
2018	01	25	08	17	17.715	34.445258397370786	-117.87345004763046	8.400450460928788	2.9499999999999997	618	0	1	1516868237715	0.04171892058282933	616501	-1	1640
2018	01	25	09	34	15.826	34.360708127635625	-117.62938049160424	7.615353549719249	2.9499999999999997	374	0	1	1516872855826	0.5695086230546741	617075	-1	1643
2018	01	25	15	01	13.481	34.38686126115207	-117.72088689584332	0.7129050633193791	2.8499999999999996	598	0	1	1516892473481	1.191355938867225	616884	-1	1642
2018	01	25	18	35	07.146	34.40087637848802	-117.75366798837472	5.410356380455865	2.8499999999999996	2281	598	2	1516905307146	5.79152686862147	616770	-1	1641
2018	01	25	19	15	46.762	34.280589170714926	-117.44985767596691	2.9699647313444766	2.8499999999999996	570	0	1	1516907746762	1.7209280186536609	598796	-1	1558
2018	01	25	19	30	23.800	34.27732895792897	-117.4714488936424	11.922310616222282	2.75	717	0	1	1516908623800	0.19849254885646483	598795	-1	1558
2018	01	25	22	12	58.318	33.921931657744175	-117.62565509666531	6.971798838397072	2.55	1681	0	1	1516918378318	48.481662560744354	533563	-1	1223
2018	01	26	02	56	24.794	34.331445601813655	-117.5557096313142	15.078387820898488	2.65	959	0	1	1516935384794	2.2082099734843257	598794	-1	1558
2018	01	26	12	36	09.036	34.248351074625084	-117.50024654346606	8.186335611215469	2.55	829	0	1	1516970169036	5.333664620282995	582317	-1	1473
2018	01	26	14	55	19.280	34.32589404828888	-117.56393067112099	12.474117111438023	3.6500000000000004	1568	0	1	1516978519280	0.10944643329569868	598726	-1	1557
2018	01	26	18	27	30.733	34.35193858492045	-117.62235229842557	1.429848970888689	2.55	405	0	1	1516991250733	1.7114534668568555	617109	-1	1643
2018	01	26	19	56	44.125	34.273300417086936	-117.48948748907094	2.6153183071952446	3.15	541	0	1	1516996604125	2.203146342349346	598799	-1	1558
2018	01	27	02	04	58.721	34.511836959192685	-117.84763746494846	6.6903212519634225	2.75	2280	150	2	1517018698721	0.012020771655357988	634850	-1	1727
2018	01	27	12	58	08.105	34.35418158493169	-117.63312814114934	3.0707730586661097	2.8499999999999996	2118	1174	2	1517057888105	0.5402803674906055	617150	-1	1643
2018	01	27	22	43	49.366	34.230249469809436	-117.69181056440222	19.332856717822363	2.95	1805	382	2	1517093029366	1.249007330081705	581971	-1	1471
2018	01	28	03	17	57.618	34.2348026318955	-117.4136827358657	2.3132777796450945	3.15	1042	0	1	1517109477618	3.7284689925690966	582518	-1	1474
2018	01	28	05	00	14.863	34.44972878459108	-117.88424878332047	9.958097309379138	2.8499999999999996	106	0	1	1517115614863	0.41530893241742806	634737	-1	1726
2018	01	28	07	30	03.543	34.37546895126854	-117.67526013066929	5.774356738206873	2.55	1107	0	1	1517124603543	0.8110808635208506	616881	-1	1642
2018	01	28	08	38	53.241	34.470872569129355	-117.90388565274871	14.301737121159448	3.15	1912	599	2	1517128733241	0.351466336989932	634664	-1	1726
2018	01	28	10	21	52.251	34.46569230102049	-117.90176226804785	3.2336613906302643	2.75	736	0	1	1517134912251	1.6012338061810103	634736	-1	1726
2018	01	28	10	28	53.570	34.328664438578386	-117.57110230456561	9.217531498712876	2.75	1517	0	1	1517135333570	0.05669636312069021	598717	-1	1557
2018	01	28	11	15	38.049	34.241620705496075	-117.41587846959906	11.406311807158538	2.65	428	0	1	1517138138049	0.03663652399230381	599064	-1	1559
2018	01	28	19	14	49.564	34.2838923896657	-117.49746565221027	1.6162635864886077	3.15	344	0	1	1517166889564	0.21801857942709052	598799	-1	1558
2018	01	28	19	53	59.157	34.30948124009197	-117.55958476600534	9.257606506713314	3.05	1776	0	1	1517169239157	4.899867487356437	598759	-1	1557
2018	01	29	01	48	20.299	34.39171843072267	-117.71421684100207	1.94009372958344	2.65	1291	0	1	1517190500299	0.29377805185898753	616882	-1	1642
2018	01	29	06	28	34.566	34.38929474162432	-117.8626689954303	6.86748316393738	2.65	1482	0	1	1517207314566	6.603154751448505	616422	-1	1640
2018	01	29	07	05	06.352	34.25445476748152	-117.42606162838905	0.05691499462207128	2.55	666	0	1	1517209506352	0.15145430480284294	582512	-1	1474
2018	01	29	11	21	07.763	34.297975353523626	-117.51365973036482	9.404571333941352	2.55	1448	0	1	1517224867763	1.3307068432223241	598832	-1	1558
2018	01	29	16	21	28.698	34.38652916196721	-117.76608391547673	6.498934191816863	2.55	94	0	1	1517242888698	9.262170406042454	616691	-1	1641
2018	01	29	22	49	23.159	34.27110476386592	-117.48825914787415	4.303160174987604	2.75	361	0	1	1517266163159	4.176331067529689	598834	-1	1558
2018	01	29	23	39	51.758	34.26900070380054	-117.49085008314361	4.036257932848809	2.55	2283	361	2	1517269191758	0.42738523166452697	598793	-1	1558
2018	01	30	00	55	44.016	34.45666042534717	-117.90320931179528	5.2796578840868555	3.95	1244	0	1	1517273744016	2.9381575794221058	634672	-1	1726
2018	01	30	04	57	42.003	34.36489315806607	-117.72391504020436	2.3278366265242214	3.3499999999999996	1614	0	1	1517288262003	6.544817805976477	616965	-1	1642
2018	01	30	06	17	06.250	34.437065081183135	-117.84126739718435	2.062654856044616	3.3499999999999996	738	0	1	1517293026250	0.48472246475164416	616737	-1	1641
2018	01	30	08	09	11.837	34.453242974325285	-117.90279787215022	4.942467749389289	2.55	2286	1244	2	1517299751837	0.509434069273927	616497	-1	1640
2018	01	30	08	26	51.666	34.466578718719916	-117.94728812606205	5.673733870048414	2.55	2285	1244	2	1517300811666	4.207468934608294	634506	-1	1725
2018	01	30	11	40	22.962	34.34043520018878	-117.609228155968	7.961608993073451	2.65	2175	1777	2	1517312422962	0.510848621416795	598677	-1	1557
2018	01	30	14	18	27.787	34.43722811711991	-117.84166628250136	2.03522820203114	2.65	2288	738	2	1517321907787	0.04918369591455791	616498	-1	1640
2018	01	30	18	17	55.552	34.30743156033021	-117.51646259623527	3.137977920706129	2.75	339	0	1	1517336275552	1.4067498918444792	598873	-1	1558
2018	01	30	19	14	43.642	34.354123556850574	-117.64049339333202	1.321298720098491	4.05	995	0	1	1517339683642	1.3681209366397304	617086	-1	1643
2018	01	30	20	00	46.515	34.36395382324052	-117.64130873184843	0.16063382875790383	2.8499999999999996	1226	0	1	1517342446515	0.27289077394022226	617150	-1	1643
2018	01	30	20	55	36.234	34.34814512264633	-117.60477683053747	1.7010176294427866	2.55	586	0	1	1517345736234	1.3622232745013332	617071	-1	1643
2018	01	30	21	21	12.279	34.30050786508838	-117.58855099345888	12.539170975077903	2.9499999999999997	563	0	1	1517347272279	3.6950040862844884	598758	-1	1557
2018	01	31	13	29	33.078	34.47404107200375	-117.40991995648521	14.427597430181017	3.25	1954	645	2	1517405373078	2.5121326579800605	636043	-1	1731
2018	01	31	14	51	59.059	34.21102163624075	-117.3701875788147	8.099820111052903	2.8499999999999996	1546	0	1	1517410319059	4.3784827889797615	582554	-1	1474
2018	01	31	21	44	43.888	34.143573474439755	-117.51949055580508	10.891064783358692	3.75	355	0	1	1517435083888	18.6813407875169	565920	-1	1388
2018	02	01	04	40	57.764	34.33414611487569	-117.6117359664148	2.2010950151238045	2.55	1132	0	1	1517460057764	0.5749256908162294	598676	-1	1557
2018	02	01	08	39	38.190	34.355893833028055	-117.63336087751553	1.2634235990277976	2.9499999999999997	2290	995	2	1517474378190	0.47370222083848945	617075	-1	1643
2018	02	01	08	54	34.417	34.246793230760666	-117.60691541375819	10.233153381933102	2.75	2293	1132	2	1517475274417	12.611760521450117	582127	-1	1472
2018	02	01	10	33	59.952	34.26430117155087	-117.45414364164463	6.554714943555779	2.55	661	0	1	1517481239952	1.7496491193328103	598871	-1	1558
2018	02	01	10	47	41.132	34.3139809508742	-117.53746090098514	1.5417560802334043	3.6500000000000004	476	0	1	1517482061132	0.09351376605325588	598882	-1	1558
2018	02	01	17	32	11.900	34.30459504255934	-117.69154747256675	9.05833782600961	2.8499999999999996	1420	0	1	1517506331900	9.855224917105728	598562	-1	1556
2018	02	01	20	45	09.269	34.36460459299041	-117.64594736745602	8.866227150167429	2.65	1468	0	1	1517517909269	0.7102240084027502	616920	-1	1642
2018	02	01	21	51	23.495	34.45101318492664	-117.88808683803086	7.755125576942181	2.8499999999999996	1986	1103	2	1517521883495	0.42847931533690836	616462	-1	1640
2018	02	02	02	59	49.855	34.31577308019166	-117.5269035952709	11.895330935239997	2.55	1014	0	1	1517540389855	0.447775788663294	598871	-1	1558
2018	02	02	05	55	22.445	34.289363325300876	-117.5135930639162	6.676997379693589	2.55	706	0	1	1517550922445	1.1498802220454623	598832	-1	1558
2018	02	02	07	07	50.277	34.29317438582974	-117.51364024731943	9.08770981395874	2.55	2264	2092	3	1517555270277	0.05664636317985432	598793	-1	1558
2018	02	02	16	15	39.468	34.24752483087198	-117.40016279048102	2.0966839606703735	2.55	903	0	1	1517588139468	0.06597127305515832	582590	-1	1474
2018	02	02	17	11	26.309	34.31974585310442	-117.54951923634445	12.1406879780131	3.15	1520	0	1	1517591486309	0.3077941310122018	598682	-1	1557
2018	02	02	21	44	15.425	34.3058400364656	-117.50834669308517	0.8692065784476688	2.75	695	0	1	1517607855425	0.10364436399097722	598873	-1	1558
2018	02	03	02	00	51.976	34.3194107383003	-117.54965459517997	12.10899341952931	2.55	2294	1520	2	1517623251976	0.05047386959633273	598676	-1	1557
2018	02	03	03	11	17.844	34.32900655051018	-117.57112728721472	5.277054143813754	2.55	1642	0	1	1517627477844	0.12142190063301414	598676	-1	1557
2018	02	03	04	19	52.588	34.34503939065724	-117.59854133619052	5.186697200837031	2.8499999999999996	716	0	1	1517631592588	0.5454806163773906	617074	-1	1643
2018	02	03	09	14	53.281	34.3669097835168	-117.76455877478206	9.620176944848527	2.8499999999999996	1463	0	1	1517649293281	5.89368642083948	616770	-1	1641
2018	02	03	13	03	07.665	34.53367622270193	-117.78064911805896	5.9442890636714205	2.75	650	0	1	1517662987665	12.06183403562221	634850	-1	1727
2018	02	03	13	08	19.455	34.34528580008656	-117.64860340063743	1.4351888077859358	2.65	2289	995	2	1517663299455	1.2108859884348016	598599	-1	1556
2018	02	03	23	20	12.961	34.4369775374906	-117.82447792164986	5.928483028743874	3.05	397	0	1	1517700012961	1.3292232886329762	616772	-1	1641
2018	02	04	02	48	53.501	34.397428817021144	-117.68734110721228	4.382209228653118	2.55	1802	435	2	1517712533501	1.0554869861119338	616881	-1	1642
2018	02	04	04	49	21.480	34.398109063440415	-117.7217327973051	7.577292307619641	2.9499999999999997	1322	0	1	1517719761480	0.16149464778253572	616961	-1	1642
2018	02	04	09	44	49.923	34.42918524188117	-117.80976951500817	9.879336808398389	2.55	1212	0	1	1517737489923	0.019246993848285012	616767	-1	1641
2018	02	04	12	26	59.583	34.39028876000367	-117.73979304928096	11.94382444651921	2.75	1005	0	1	1517747219583	0.03241160787271448	616921	-1	1642
2018	02	04	14	07	35.472	34.40919923633943	-117.73693287286024	7.75540266695436	2.55	965	0	1	1517753255472	2.262929082278027	616957	-1	1642
2018	02	04	17	38	15.499	34.324164933819056	-117.69660264161017	7.525070328978838	2.65	220	0	1	1517765895499	7.944547889539689	598560	-1	1556
2018	02	05	04	07	51.606	34.35255909918122	-117.64094603639495	4.994499885132183	3.25	1288	0	1	1517803671606	0.2814014999853476	598722	-1	1557
2018	02	05	12	29	38.064	34.38815248404729	-117.7412454020258	7.00810891579123	2.55	219	0	1	1517833778064	12.147145862367474	616881	-1	1642
2018	02	05	17	32	19.562	34.27879148887844	-117.45406959406478	6.546505893982438	2.55	1442	0	1	1517851939562	0.7196666968694074	599141	-1	1559
2018	02	05	23	32	04.110	34.41588189983218	-117.82091732538989	4.9859590124722795	3.15	753	0	1	1517873524110	2.210221634409149	616735	-1	1641
2018	02	07	00	13	55.219	34.30522987286235	-117.52265695932911	5.302122860550401	2.55	158	0	1	1517962435219	1.9742892618215888	598832	-1	1558
2018	02	08	06	04	19.101	34.303662978013584	-117.51057116239873	9.605329318443932	2.55	2263	2092	3	1518069859101	1.1717425958439087	598871	-1	1558
2018	02	08	15	10	11.997	34.368642315440624	-117.67249305587691	4.410354905270524	3.05	1137	0	1	1518102611997	2.3571003571371	616924	-1	1642
2018	02	08	17	19	56.650	34.40838326040152	-117.75143026957477	7.630436348808938	2.65	925	0	1	1518110396650	1.8183860626560155	616692	-1	1641
2018	02	08	21	22	12.051	34.26067470425971	-117.46259961196415	8.393764335811172	2.65	731	0	1	1518124932051	4.154656266769273	598833	-1	1558
2018	02	09	04	17	08.027	34.311403246447306	-117.5328636388993	5.909039707755679	4.95	1411	0	1	1518149828027	0.025494616621748963	598817	-1	1558
2018	02	09	05	02	10.527	34.30851258174336	-117.53707630483676	5.357698330823619	2.75	2307	1411	2	1518152530527	0.4154744367547376	598873	-1	1558
2018	02	09	05	06	16.494	34.367177296519316	-117.30119533359009	10.943094477497784	2.55	2308	1411	2	1518152776494	22.986416468712413	617919	-1	1646
2018	02	09	05	06	44.794	34.30604962012252	-117.529530684346	4.398230377053476	2.65	2306	1411	2	1518152804794	1.1874502048325324	598794	-1	1558
2018	02	09	09	35	44.779	34.443377766698255	-117.81825094435834	8.813103980029293	3.15	2261	2010	4	1518168944779	0.25609253487442335	634930	-1	1727
2018	02	09	11	24	13.741	34.304683689445746	-117.52568275825254	6.529304924708983	2.65	2298	1411	2	1518175453741	0.4856509613065659	598833	-1	1558
2018	02	09	11	50	48.277	34.303496478696076	-117.52543367842648	6.858910208199377	2.55	2309	2298	3	1518177048277	0.3557952270705213	598871	-1	1558
2018	02	09	12	17	44.278	34.30516288381227	-117.53348944289027	6.148933038271256	2.55	2305	1411	2	1518178664278	0.05607797357207727	598793	-1	1558
2018	02	09	16	41	22.700	34.31300795968987	-117.5326223428983	6.194936716959834	2.75	2301	1411	2	1518194482700	1.656236087433551	598873	-1	1558
2018	02	09	18	55	26.953	34.191968037980715	-117.49390653192889	8.929057950891195	3.15	384	0	1	1518202526953	15.406881165919932	582401	-1	1473
2018	02	09	19	01	48.151	34.41182318057909	-117.56848305456542	8.594175134540293	2.65	2295	1411	2	1518202908151	11.718947079229238	617072	-1	1643
2018	02	10	04	43	49.070	34.326694776117336	-117.51729874094153	4.55476926770312	3.75	2304	1411	2	1518237829070	2.2709795554006895	598883	-1	1558
2018	02	10	05	30	55.280	34.37797786717165	-117.74019048697602	9.678637948895961	3.25	254	0	1	1518240655280	4.130875209354821	616888	-1	1642
2018	02	10	13	10	34.169	34.245564329220954	-117.40599201812576	10.195015264975606	2.65	923	0	1	1518268234169	0.023737467881936022	599103	-1	1559
2018	02	10	17	16	13.559	34.340512078303924	-117.60018940374343	4.00349901109742	2.65	797	0	1	1518282973559	2.2632871650975983	598677	-1	1557
2018	02	10	19	04	42.251	34.32701862993147	-117.5187910242196	4.614656800233775	2.75	2310	2304	3	1518289482251	0.1538236801851964	598873	-1	1558
2018	02	10	23	23	49.740	34.438190276081215	-117.81306272636706	9.054422674034285	3.55	499	0	1	1518305029740	0.8180376494009218	616739	-1	1641
2018	02	11	02	28	50.823	34.323107646016275	-117.54883942981539	11.70838265032621	3.45	1081	0	1	1518316130823	0.13383518650809584	598685	-1	1557
2018	02	11	04	49	11.714	34.49031339649957	-117.7959271339207	8.211895668163343	2.55	2311	499	2	1518324551714	6.0637810192805945	634848	-1	1727
2018	02	11	09	36	51.904	34.452024171496035	-117.84381099743594	4.177544996140141	2.55	1341	0	1	1518341811904	4.955715691655979	634848	-1	1727
2018	02	11	15	11	34.575	34.30486702717741	-117.52265949389131	8.726155277132253	2.65	971	0	1	1518361894575	1.0660353085083778	598833	-1	1558
2018	02	11	16	38	05.214	34.32031182161812	-117.52713482102769	4.580574646150891	3.6500000000000004	2303	1411	2	1518367085214	0.8236163255287283	598882	-1	1558
2018	02	12	01	37	41.058	34.35264948463018	-117.65713334753997	5.480974647592355	2.9499999999999997	818	0	1	1518399461058	3.3519598415121066	616885	-1	1642
2018	02	12	01	38	47.060	34.45701271465043	-117.87252296071269	9.187260807070071	4.25	2000	1843	3	1518399527060	1.7650565321165674	634751	-1	1726
2018	02	12	02	03	21.177	34.65722697963073	-118.0389341943598	10.532533469623916	2.55	2315	2000	4	1518401001177	26.575469542123738	653014	-1	1811
2018	02	12	19	42	20.575	34.489236535751374	-117.84245681520173	13.21268792370234	2.8499999999999996	1053	0	1	1518464540575	6.900710422259454	634851	-1	1727
2018	02	12	20	35	53.010	34.43874181321544	-117.64565233210779	6.474141093022401	3.25	2274	1657	2	1518467753010	9.724525264363935	617078	-1	1643
2018	02	13	06	07	20.820	34.164010928123886	-117.79818254157205	12.554386803032584	3.6500000000000004	1778	0	1	1518502040820	33.80187102256504	581818	-1	1470
2018	02	13	07	41	55.072	34.163213370606535	-117.80340438360405	12.828943824361458	3.05	2317	1778	2	1518507715072	0.5604235721260206	581852	-1	1470
