% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	04	07	00	27	03.910	40.20448621010148	-124.31979878709906	3.286335745665555	3.15	32466	30270	3	1586219223910	1.1137911439291817	1576839	-1	5891
2020	04	07	00	42	24.504	40.343023337694014	-124.64184299499755	4.640602164424796	3.35	29952	28982	2	1586220144504	0.11590625740624688	1589850	-1	5952
2020	04	07	02	39	50.493	40.3649562541164	-124.70788354764923	4.361839990697667	3.25	32129	28982	2	1586227190493	0.29251757376656473	1602744	-1	6015
2020	04	07	03	39	31.089	40.26708226157714	-125.20531989073301	7.949904280838925	3.35	31144	28982	2	1586230771089	13.83637285708175	1588843	-1	5946
2020	04	07	03	42	12.675	40.28053097888509	-124.67926402390312	7.85923639033752	2.55	33080	32584	4	1586230932675	0.08550357676356649	1589680	-1	5951
2020	04	07	04	56	23.066	40.344832164406775	-124.627444052249	3.9127310643903064	2.55	33823	29952	3	1586235383066	1.4350611115211176	1602842	-1	6016
2020	04	07	05	50	57.751	40.293934365644574	-124.51393212526817	8.700422997554895	2.95	33792	31150	3	1586238657751	1.113499281232431	1589986	-1	5953
2020	04	07	05	53	20.452	40.38559721572572	-124.89584719447396	5.861494576647167	2.55	33812	29644	3	1586238800452	0.6111273309317475	1602492	-1	6013
2020	04	07	08	49	25.885	40.36793412863202	-125.26665008621471	2.847296571302397	2.55	30337	28982	2	1586249365885	3.614555866893117	1602072	-1	6009
2020	04	07	09	11	28.054	35.4198102146596	-118.5904518037377	6.30046872972394	2.55	12579	-1	0	1586250688054	NaN	801075	-1	2495
2020	04	07	09	53	49.527	40.36546174145381	-124.76616836181243	9.042185317940188	5.3500000000000005	31570	28982	2	1586253229527	1.2343816314175553	1602625	-1	6014
2020	04	07	10	02	35.672	40.34254198843086	-124.70638243694768	4.755599987078426	3.15	33858	31570	3	1586253755672	5.205089620692816	1589651	-1	5951
2020	04	07	10	03	10.641	40.33010021238549	-124.74626399720518	9.640298124867961	2.75	33833	31570	3	1586253790641	3.693259010056194	1589717	-1	5951
2020	04	07	10	16	38.617	40.35050011662135	-124.82385378533276	8.543143144420432	2.55	33826	31570	3	1586254598617	3.598588904980594	1602597	-1	6014
2020	04	07	10	27	40.569	40.380161846440714	-124.75811365326346	9.460947130750874	2.55	33851	31570	3	1586255260569	0.2457900954895234	1602632	-1	6014
2020	04	07	10	36	15.340	40.35352419901922	-124.78766898780404	7.905433277758298	3.05	33828	31570	3	1586255775340	2.8315242327399552	1602567	-1	6014
2020	04	07	11	01	48.072	40.35703896386875	-124.74089974839393	8.364178701368576	3.45	33839	31570	3	1586257308072	0.39013730638473876	1602676	-1	6015
2020	04	07	11	04	42.853	40.351897267277785	-124.69311546029509	9.431806004993707	2.95	33835	31570	3	1586257482853	8.666879353732103	1602671	-1	6015
2020	04	07	11	17	13.252	40.357339060381996	-124.7411697740767	8.285438194581427	2.85	33859	33839	4	1586258233252	0.08852724932754616	1602600	-1	6014
2020	04	07	11	24	58.049	40.3488372494777	-124.75703806741791	13.258976615354847	3.5500000000000003	33837	31570	3	1586258698049	2.424996560904503	1602607	-1	6014
2020	04	07	11	27	12.776	40.40280679994942	-124.804728481498	11.577833286579738	2.95	33825	31570	3	1586258832776	3.948785703191472	1602636	-1	6014
2020	04	07	12	07	36.674	40.40869343603541	-125.12844433294345	3.134644634246123	2.55	31199	28982	2	1586261256674	2.133003572804134	1602317	-1	6011
2020	04	07	12	16	36.236	40.39656673904493	-125.1599978700331	9.208371561297364	2.65	31196	28982	2	1586261796236	0.04733797998041145	1602143	-1	6010
2020	04	07	12	27	09.464	40.29432001933954	-124.6631066352315	9.36812198199511	2.55	33049	32584	4	1586262429464	0.5632948211735062	1589715	-1	5951
2020	04	07	12	29	20.169	40.38662980816062	-124.76907975051807	7.1248214275859105	4.25	33841	31570	3	1586262560169	1.0019550947897113	1602579	-1	6014
2020	04	07	12	36	43.952	40.35948564811149	-124.77272970204203	8.53297191462559	2.65	33831	31570	3	1586263003952	1.2252979897882685	1602633	-1	6014
2020	04	07	12	42	37.405	40.38030049112838	-124.7772803481074	8.784256952824041	2.65	33862	33841	4	1586263357405	1.749756905998966	1602563	-1	6014
2020	04	07	14	40	04.901	40.35349455267481	-124.77377163068222	8.711363042485694	2.75	33856	31570	3	1586270404901	0.1957609842253155	1589520	-1	5950
2020	04	07	14	48	15.985	35.29836999028814	-118.61423712721678	15.636699940831894	2.75	14584	-1	0	1586270895985	NaN	781760	-1	2409
2020	04	07	15	11	31.895	40.34244833007589	-124.69544845470604	8.583455930170533	2.65	33849	31570	3	1586272291895	4.914113437476872	1589716	-1	5951
2020	04	07	15	26	29.049	40.378824797255874	-124.97393453379777	2.9771314161480076	3.05	29084	28982	2	1586273189049	0.59224440788937	1602392	-1	6012
2020	04	07	16	00	13.893	40.38073443754534	-124.77083019268132	7.2547614817435395	2.75	33854	31570	3	1586275213893	0.12405142805407937	1602599	-1	6014
2020	04	07	16	26	00.851	40.32580086466523	-124.61614403420074	4.726046179335727	2.95	30834	28982	2	1586276760851	4.866518191575741	1589846	-1	5952
2020	04	07	16	41	58.269	40.33544661280807	-124.79826003045581	8.85442556022249	2.55	33834	31570	3	1586277718269	2.994954722905873	1589553	-1	5950
2020	04	07	17	44	46.442	40.09177531933751	-124.15097254809083	6.5337667668909	2.75	30065	28982	2	1586281486442	0.21181645471685626	1563412	-1	5828
2020	04	07	17	48	52.709	40.41690666879881	-125.10454522802067	7.757734965420282	2.65	33798	29032	3	1586281732709	0.45215677575219126	1602248	-1	6011
2020	04	07	18	03	37.635	40.40287931592992	-125.15193385166495	7.479038329028775	3.5500000000000003	32359	30913	3	1586282617635	3.385828570897924	1602222	-1	6010
2020	04	07	20	11	17.688	39.99326309543	-124.07292352410711	5.755013427263032	2.65	29594	28982	2	1586290277688	0.5409183556819812	1549817	-1	5766
2020	04	07	20	58	34.213	40.40939540658645	-125.15677828337103	7.3385239722995665	3.05	33866	32359	4	1586293114213	0.8443811080177988	1602182	-1	6010
2020	04	07	22	03	29.558	40.38677393828307	-124.77608041853328	9.232320786955444	3.05	33836	31570	3	1586297009558	0.31254364655264577	1602602	-1	6014
2020	04	07	22	14	00.884	40.34868483238421	-124.82299808238663	7.227404001981542	2.55	32751	30727	3	1586297640884	5.513966590665865	1602562	-1	6014
2020	04	07	23	34	00.354	40.38977984040827	-125.283729587679	2.1180524433583523	3.95	32868	30905	3	1586302440354	0.3666800203874136	1602051	-1	6009
2020	04	08	03	16	56.224	40.36291693115595	-124.77703831533344	6.6668963521020315	2.55	33848	31570	3	1586315816224	1.0356259107094103	1602597	-1	6014
2020	04	08	04	38	38.525	40.26411527315466	-124.6710481590813	7.703248357684903	3.35	33689	33019	5	1586320718525	0.021731700949331283	1589653	-1	5951
2020	04	08	05	41	43.445	40.38177598928091	-124.76704850852502	8.97756405433627	3.45	33845	31570	3	1586324503445	0.9278367848797363	1602606	-1	6014
2020	04	08	05	49	58.815	40.38190153945824	-124.77922251334944	6.93678857846191	2.75	33844	31570	3	1586324998815	2.623166590082917	1602599	-1	6014
2020	04	08	05	59	42.274	40.45090670062011	-125.07631126613299	4.821385851294452	2.75	28960	13611	1	1586325582274	0.6370798015900228	1615667	-1	6075
2020	04	08	06	21	47.801	41.19359518550878	-120.0025363448339	2.6863417042407987	3.6500000000000004	28827	21076	2	1586326907801	0.27335228282155044	1722363	-1	6567
2020	04	08	08	16	16.280	40.26407012516501	-124.67045032538499	7.633018147764839	2.75	33868	33689	6	1586333776280	0.08677921070650076	1589717	-1	5951
2020	04	08	08	20	21.929	40.38208602144366	-124.76923723622657	7.983848384813211	2.85	33857	31570	3	1586334021929	0.10260757574250824	1602600	-1	6014
2020	04	08	08	39	37.939	40.29653546481106	-124.4985458593421	8.421886012058964	2.95	33795	31150	3	1586335177939	0.6343950292940899	1589986	-1	5953
2020	04	08	09	20	14.865	40.34390486016643	-124.63271273151628	7.092493699533065	2.95	32048	28982	2	1586337614865	0.07218884589628743	1589846	-1	5952
2020	04	08	10	42	06.061	40.37365432853949	-125.35530728004528	15.78080479515716	2.65	32567	31895	3	1586342526061	8.393083752337885	1601933	-1	6008
2020	04	08	11	25	48.054	40.378507900650256	-125.05807355487633	6.0366974328611915	2.85	33185	33170	4	1586345148054	5.421837571023534	1602285	-1	6011
2020	04	08	12	23	26.679	40.18958995601679	-124.34096063766204	4.3243566632599215	2.8499999999999996	30771	28982	2	1586348606679	2.5798535254996704	1576836	-1	5891
2020	04	08	12	27	51.638	40.35627159654333	-124.78152480920922	9.824252815205943	2.65	33847	31570	3	1586348871638	0.5245990922102667	1589484	-1	5950
2020	04	08	13	22	19.766	37.64599198305949	-120.22868278457157	21.813541764837975	2.75	33804	13149	1	1586352139766	1.8224795199752277	1203527	-1	4248
2020	04	08	14	22	21.080	32.6251725863365	-116.10723289420008	8.964793629786746	2.55	28437	17497	1	1586355741080	0.6425959315410884	355146	-1	404
2020	04	08	16	01	53.810	40.24296999811408	-124.43369938007521	8.411321956797437	2.8499999999999996	30876	28982	2	1586361713810	5.472408651803269	1576674	-1	5890
2020	04	08	17	02	01.205	40.430248949011094	-124.60950357964595	6.641714382269045	4.050000000000001	33781	33748	4	1586365321205	1.033776693512374	1602822	-1	6016
2020	04	08	18	04	42.153	40.39088502618787	-124.9753819196387	1.1542848558083267	2.55	32315	28982	2	1586369082153	1.256550421066116	1602422	-1	6012
2020	04	08	18	38	09.806	40.392763979261574	-124.61846322512746	9.46889120398691	2.95	33869	33781	5	1586371089806	5.153996264719846	1602811	-1	6016
2020	04	08	20	39	33.434	40.10226575641641	-124.1893595103904	1.7779167856848663	2.55	32983	31069	3	1586378373434	0.04944192074560542	1563373	-1	5828
2020	04	08	20	41	28.425	40.46108601108709	-124.71093360722814	5.360156464769396	2.65	33406	33325	5	1586378488425	4.776640889448434	1616244	-1	6079
2020	04	08	21	02	49.456	40.188912351124785	-124.33291057552763	2.8174921599971654	2.65	33822	31628	3	1586379769456	0.5382835847637899	1576908	-1	5891
2020	04	08	21	51	40.720	35.621668640285776	-121.94874698569056	5.765273451839114	2.8499999999999996	16444	-1	0	1586382700720	NaN	832750	-1	2634
2020	04	08	23	42	33.200	40.400143987602156	-124.73137626981327	8.287389851152303	2.85	33393	33325	5	1586389353200	0.9883896476328031	1602705	-1	6015
2020	04	09	00	55	04.375	32.35248729254816	-115.38771473810404	9.723804676599274	2.65	22792	22602	4	1586393704375	0.29388335749580535	334249	-1	317
2020	04	09	02	00	35.171	40.150969401389354	-124.34104973883812	10.166805759862761	2.8499999999999996	33260	33232	4	1586397635171	9.626322641788695	1576836	-1	5891
2020	04	09	02	36	32.877	40.398555618605705	-125.08460881437455	2.3261122497058517	2.65	32755	30496	3	1586399792877	0.3584108800510053	1602248	-1	6011
2020	04	09	09	16	28.530	32.94009448045515	-116.28342516792202	5.789354457392285	2.75	19902	-1	0	1586423788530	NaN	390886	-1	550
2020	04	09	09	26	30.959	40.20042206943327	-124.34847153518629	1.0877043444519314	2.65	31095	28982	2	1586424390959	2.077462926827572	1576871	-1	5891
2020	04	09	09	26	41.749	40.381751380154036	-124.83014698221159	2.2955725963060725	2.65	30522	28982	2	1586424401749	0.15380869505977657	1602598	-1	6014
2020	04	09	11	02	40.055	40.41189846869349	-125.15911382679542	10.45120292101282	2.55	33808	30810	3	1586430160055	0.6669481069842743	1602142	-1	6010
2020	04	09	14	19	29.458	40.26970243024151	-125.2086945331152	5.589636238378032	3.75	18450	-1	0	1586441969458	NaN	1588847	-1	5946
2020	04	09	14	22	36.840	40.3599080717066	-124.68744194955599	8.349460753921516	2.55	30386	28982	2	1586442156840	0.8154688559259197	1602737	-1	6015
2020	04	09	14	54	38.414	40.19357657211029	-124.3101603020102	7.76606368287108	2.55	33539	30218	3	1586444078414	3.1317301590839883	1576907	-1	5891
2020	04	09	16	50	26.795	40.4698341408547	-125.23502107211715	8.943458085542039	2.55	32889	32708	4	1586451026795	0.08615559519744377	1615433	-1	6074
2020	04	09	17	01	43.492	40.40110219224387	-125.2855337325025	8.030963716233204	2.95	30117	28982	2	1586451703492	0.1701302429049941	1602041	-1	6009
2020	04	09	18	57	05.939	40.37709012879756	-124.85619202429244	8.474232905401456	2.65	29886	28982	2	1586458625939	1.1000998075713413	1602458	-1	6013
2020	04	09	19	14	08.884	34.00713610581616	-119.09570895048881	8.892827362946276	3.05	16876	-1	0	1586459648884	NaN	547078	-1	1289
2020	04	09	19	19	21.438	40.06104636474819	-124.1401380582214	1.9978669316254192	2.55	32845	31000	3	1586459961438	0.5704222041403588	1563484	-1	5829
2020	04	09	19	55	08.387	40.359784030442334	-124.76965752060993	6.894569071915508	2.55	33832	31570	3	1586462108387	0.4408000949776941	1602597	-1	6014
2020	04	09	19	56	51.626	40.3782878202234	-124.94417420910015	5.862925031955578	2.55	31881	28982	2	1586462211626	0.21916701276875994	1602352	-1	6012
2020	04	09	21	30	50.846	40.470832021215635	-125.22507979209985	8.754777654496014	2.85	33872	32889	5	1586467850846	0.8689609461286445	1615436	-1	6074
2020	04	09	21	33	01.541	40.427905749877	-124.74260952663809	5.365429738757644	3.05	33327	33319	4	1586467981541	0.27021374887913724	1602742	-1	6015
2020	04	09	21	47	01.846	40.46979868271368	-125.23971421691262	8.379800900253219	2.75	33873	32889	5	1586468821846	0.6894445358414315	1615435	-1	6074
2020	04	09	22	12	48.211	40.37079908497062	-124.88956321752157	4.3319733096436055	3.35	33722	29305	3	1586470368211	0.08744641399319968	1602465	-1	6013
2020	04	09	22	22	27.925	40.38367955206608	-124.8961232995823	7.222720352425234	2.65	31462	28982	2	1586470947925	0.7558480713228332	1602458	-1	6013
2020	04	09	22	25	55.973	40.28326851427292	-124.47334695447799	6.328996005553534	3.15	29903	28982	2	1586471155973	0.060788420725757346	1589988	-1	5953
2020	04	09	23	23	04.251	40.391470003024544	-125.2901349635897	7.394928043625604	2.75	31572	28982	2	1586474584251	0.047378863825881995	1602074	-1	6009
2020	04	10	00	14	39.400	40.033797874510704	-124.0960937216695	6.900328027304989	3.75	29661	28982	2	1586477679400	0.24521319418080664	1549865	-1	5766
2020	04	10	02	36	23.878	40.398441170824945	-124.88174470278464	7.051648327496953	2.85	33874	31462	3	1586486183878	2.050948758173243	1602460	-1	6013
2020	04	10	02	37	52.097	40.400654626534525	-124.88046887228734	7.111785380957783	2.85	33875	33874	4	1586486272097	0.27543813373048526	1602530	-1	6013
2020	04	10	02	47	28.833	36.49369435197584	-119.95891382328304	10.581282556918165	2.65	12013	-1	0	1586486848833	NaN	1011006	-1	3406
2020	04	10	04	17	54.895	40.388838486024476	-124.97844273979057	0.5210458208663763	2.75	32072	28982	2	1586492274895	0.14161875891929615	1602354	-1	6012
2020	04	10	05	10	39.532	40.06110944848398	-124.12232511316888	2.7545591765748294	3.45	29416	28982	2	1586495439532	0.18248825183558748	1563493	-1	5829
2020	04	10	05	11	25.089	40.06167954374627	-124.12128629080647	2.658133291116108	5.3500000000000005	33876	29416	3	1586495485089	0.1453698024266996	1563594	-1	5829
2020	04	10	05	11	44.266	40.0720893268654	-124.08857061054206	2.1147755568803994	2.65	33895	33876	4	1586495504266	0.8922579421591401	1563485	-1	5829
2020	04	10	05	12	11.324	40.00133935968726	-124.09340890125316	7.834719897098034	2.9499999999999997	33909	33876	4	1586495531324	9.281749286321801	1549857	-1	5766
2020	04	10	05	14	41.295	40.051031389278556	-124.1537574805795	1.5635797977102275	2.55	33900	33876	4	1586495681295	2.272424640108339	1563525	-1	5829
2020	04	10	05	15	57.990	40.062751647511554	-124.14830493919187	1.3357235662374958	3.45	33881	33876	4	1586495757990	0.1826716695983688	1563382	-1	5828
2020	04	10	05	21	51.418	40.077823766255776	-124.1238890200057	2.446791363517657	2.55	33891	33876	4	1586496111418	0.9637677552067504	1563525	-1	5829
2020	04	10	05	24	06.107	40.075657942615486	-124.1272299339818	2.346672845789749	3.85	33889	33876	4	1586496246107	0.9453659110328682	1563497	-1	5829
2020	04	10	05	27	44.250	40.0467404255961	-124.13101270107433	2.068863925571981	2.65	33897	33876	4	1586496464250	0.30564374307170133	1549780	-1	5766
2020	04	10	05	29	23.917	40.041727729275	-124.10455993432598	2.524160297189904	2.65	33908	33876	4	1586496563917	3.5786429420168893	1549817	-1	5766
2020	04	10	05	31	40.663	40.048614112828936	-124.10775290513854	0.7657394549868848	2.9499999999999997	33879	33876	4	1586496700663	0.23875765978993388	1549820	-1	5766
2020	04	10	05	39	21.589	40.04808926356015	-124.14347287929205	4.012676777319681	2.65	33893	33876	4	1586497161589	1.3286456854746769	1563485	-1	5829
2020	04	10	06	02	14.611	40.39230593901908	-125.10671587702716	1.975485923968614	3.05	33603	31351	3	1586498534611	1.195364568871568	1602322	-1	6011
2020	04	10	06	12	26.414	40.36207865250027	-124.80849465462441	8.717089100486161	2.65	33642	31864	3	1586499146414	1.1130427689086075	1602633	-1	6014
2020	04	10	06	25	35.029	40.04876989396344	-124.12367760724949	1.358528293964483	5.050000000000001	33883	33876	4	1586499935029	0.06734544471300385	1549841	-1	5766
2020	04	10	06	25	36.879	40.07092753781434	-124.11606641199356	1.0731094486260866	3.6500000000000004	33921	33883	5	1586499936879	2.712810390818504	1563495	-1	5829
2020	04	10	06	29	36.769	40.01083086792137	-124.16448450425935	3.747393857648898	2.75	33918	33883	5	1586500176769	5.0684651608726945	1549619	-1	5765
2020	04	10	06	29	39.692	40.330769946110884	-124.58200306329792	9.656575829759955	2.55	29513	28982	2	1586500179692	0.046851014611317104	1589807	-1	5952
2020	04	10	06	39	41.150	40.01369728668476	-124.14137959649868	8.854262079039353	2.75	33922	33883	5	1586500781150	7.230809867761132	1549781	-1	5766
2020	04	10	06	48	04.344	40.05116493581226	-124.12772729749115	1.9334523421341172	2.55	33926	33883	5	1586501284344	0.3738506004524577	1563484	-1	5829
2020	04	10	06	52	06.284	40.04923208564173	-124.12874390816424	1.760694138240908	3.15	33923	33883	5	1586501526284	1.919925294165616	1549822	-1	5766
2020	04	10	06	55	14.220	40.81433868216081	-124.15156828022359	5.791500611588027	2.55	33915	33883	5	1586501714220	84.74332567164215	1658678	-1	6273
2020	04	10	07	17	50.003	40.38933490916391	-125.06121366736835	2.666792095502858	2.55	30927	28982	2	1586503070003	1.080291400146414	1602247	-1	6011
2020	04	10	07	45	12.694	40.04382249205025	-124.12615309913816	2.6774999815956484	2.9499999999999997	33916	33883	5	1586504712694	0.5211707460948981	1563570	-1	5829
2020	04	10	07	46	35.359	40.385139434381415	-124.90473646672945	2.11541333429875	2.55	31394	28982	2	1586504795359	1.8279786214641864	1602457	-1	6013
2020	04	10	07	58	17.918	40.06822717592255	-124.11968559013188	0.6796771304502466	2.55	33896	33876	4	1586505497918	0.3001409606901201	1563566	-1	5829
2020	04	10	08	00	38.018	40.44821812953188	-124.7385812489415	5.809150810771954	3.05	33488	33325	5	1586505638018	0.4145225647163463	1616284	-1	6079
