% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	04	17	07	11	44.712	35.82846	-117.65175	17.321783	2.65	5011	4962	5	1618643504712	0.10848839	880432	-1	2848
2021	04	17	14	34	08.080	35.887016	-117.70248	9.776635	3.35	2611	226	1	1618670048080	1.5864238	900048	-1	2933
2021	04	17	14	35	00.990	35.809704	-117.66369	9.699553	2.55	5012	2611	2	1618670100990	9.280452	880431	-1	2848
2021	04	17	22	36	27.554	35.7958	-117.65146	5.015836	2.95	4208	3991	4	1618698987554	0.35417017	880630	-1	2849
2021	04	21	12	42	41.080	35.718273	-117.53073	4.224805	2.65	3679	823	2	1619008961080	3.338325	861336	-1	2764
2021	04	29	02	30	51.414	35.586315	-117.38564	2.215806	2.95	799	226	1	1619663451414	0.33198336	842233	-1	2679
2021	04	29	03	28	07.241	35.594074	-117.367836	2.3728971	3.05	5013	799	2	1619666887241	1.8334025	842197	-1	2679
2021	04	29	11	21	47.849	35.83874	-117.650826	16.076597	2.55	1363	226	1	1619695307849	1.1341429	880782	-1	2849
2021	05	01	11	52	48.711	35.646908	-117.5355	4.4095116	2.75	263	1	1	1619869968711	0.1905327	861445	-1	2764
2021	05	03	00	22	55.160	35.8323	-117.64016	2.1910236	2.95	2469	226	1	1620001375160	0.4848916	880630	-1	2849
2021	05	04	04	32	12.989	35.623543	-117.564644	12.863244	2.65	266	1	1	1620102732989	0.054288458	841869	-1	2677
2021	05	08	09	20	12.757	35.840717	-117.63814	11.801154	3.05	3095	2184	2	1620465612757	3.7158403	880631	-1	2849
2021	05	13	11	46	21.677	35.60423	-117.58816	8.465339	3.55	393	1	1	1620906381677	0.2608449	841662	-1	2677
2021	05	14	03	43	36.000	35.644608	-117.45061	11.889014	3.15	1964	226	1	1620963816000	0.8581566	842360	-1	2679
2021	05	15	03	30	41.348	35.611477	-117.59562	7.713279	3.35	5015	393	2	1621049441348	1.2923989	841660	-1	2677
2021	05	15	04	46	51.855	35.924755	-117.477104	5.755371	2.65	1238	226	1	1621054011855	23.967602	900575	-1	2935
2021	05	15	20	02	09.243	35.92268	-117.46329	6.5733747	2.95	5016	1238	2	1621108929243	1.5063906	900470	-1	2935
2021	05	16	10	35	17.102	33.803158	-116.89234	11.519198	2.55	4350	3953	3	1621161317102	1.0251878	518785	-1	1150
2021	05	20	02	28	26.049	35.54676	-117.35332	15.069386	2.95	510	226	1	1621477706049	3.6203825	823253	-1	2593
2021	05	23	09	41	45.958	35.60696	-117.643585	8.12082	2.55	249	1	1	1621762905958	5.8225565	841652	-1	2677
2021	05	23	18	46	21.090	35.842052	-117.59342	6.796231	2.55	4081	3999	4	1621795581090	0.38520008	880626	-1	2849
2021	05	25	13	21	35.988	35.65381	-117.46669	4.527705	2.55	1016	226	1	1621948895988	1.1664113	861335	-1	2764
2021	05	25	17	05	04.213	35.60522	-117.44954	8.490647	2.55	4436	4260	4	1621962304213	0.3118657	842266	-1	2679
2021	05	26	05	45	50.486	35.829514	-117.65182	6.461518	2.85	1618	226	1	1622007950486	0.05386113	880629	-1	2849
2021	05	26	16	41	39.403	33.801598	-116.881805	11.332856	3.25	4352	3953	3	1622047299403	0.07902947	518832	-1	1150
2021	05	29	01	23	01.224	35.8545	-117.56215	9.684832	2.65	4123	4082	5	1622251381224	4.9879613	900197	-1	2934
2021	05	30	17	57	31.368	35.587982	-117.37845	4.090788	3.75	2221	226	1	1622397451368	1.8942252	842204	-1	2679
2021	05	30	18	43	56.614	35.62636	-117.40197	5.03016	2.85	5018	2221	2	1622400236614	4.859482	842195	-1	2679
2021	06	01	06	44	56.918	35.606045	-117.59142	8.699115	2.85	416	1	1	1622529896918	0.18050788	841655	-1	2677
2021	06	13	16	30	54.528	35.851856	-117.690735	1.7354178	3.15	3285	1394	2	1623601854528	0.21394292	900124	-1	2933
2021	06	17	22	29	22.899	35.741962	-117.58263	11.74743	2.65	962	226	1	1623968962899	0.041025117	880627	-1	2849
2021	06	19	13	47	27.755	35.766712	-117.60057	15.011597	2.55	1866	226	1	1624110447755	0.08756005	880665	-1	2849
2021	06	20	09	02	14.968	33.829838	-116.897835	7.96203	2.75	4699	4647	6	1624179734968	0.037162215	518787	-1	1150
2021	06	22	19	44	43.561	35.61398	-117.37605	8.129574	2.55	2396	226	1	1624391083561	8.234771	842192	-1	2679
2021	06	25	21	30	49.570	35.832897	-117.663086	17.586586	2.95	2932	677	2	1624656649570	3.43918	880513	-1	2848
2021	06	26	10	43	23.059	33.826355	-116.922104	13.577859	4.05	4671	4369	5	1624704203059	0.23100634	518880	-1	1150
2021	06	26	10	44	05.094	33.819153	-116.93173	10.7448015	2.55	5022	4671	6	1624704245094	3.0007668	518785	-1	1150
2021	06	26	10	45	40.627	33.817818	-116.92113	14.848542	3.45	5020	4671	6	1624704340627	1.4994414	518834	-1	1150
2021	06	26	12	03	06.458	33.818565	-116.920074	13.23161	2.75	5019	4671	6	1624708986458	0.6732403	518787	-1	1150
2021	06	28	22	15	57.460	35.59653	-117.605835	5.9761486	2.75	4390	4278	4	1624918557460	2.0318713	841654	-1	2677
2021	07	08	00	32	27.907	35.667274	-117.51635	8.59841	3.65	234	1	1	1625704347907	0.334421	861346	-1	2764
2021	07	09	05	37	28.883	35.879566	-117.70465	2.4329638	3.15	1115	226	1	1625809048883	0.7566927	900124	-1	2933
2021	07	10	02	10	51.895	35.837696	-117.659035	4.9012966	2.95	3982	3948	3	1625883051895	2.768231	880708	-1	2849
2021	07	15	12	56	19.562	35.734913	-117.582565	6.462616	2.55	1977	226	1	1626353779562	0.069310255	861065	-1	2763
2021	07	16	04	45	25.089	35.645817	-117.47758	4.258199	2.65	3165	988	2	1626410725089	2.5444202	841923	-1	2678
2021	07	16	17	41	10.681	35.802914	-117.566574	3.6847067	2.55	4827	4587	3	1626457270681	0.050661504	880788	-1	2849
2021	07	17	22	24	21.998	35.650433	-117.473274	13.681438	2.65	4250	3570	3	1626560661998	0.017550997	861336	-1	2764
2021	07	19	22	16	59.400	35.761982	-117.60224	1.3383756	2.55	4148	3894	3	1626733019400	1.8718064	880626	-1	2849
2021	07	21	03	25	10.080	35.843643	-117.62108	5.034104	2.55	3886	1455	2	1626837910080	0.75742555	880665	-1	2849
2021	07	25	02	55	50.003	35.847538	-117.532616	7.5698023	2.55	4091	3999	4	1627181750003	7.147654	900466	-1	2935
2021	07	30	00	30	34.682	35.714012	-117.581184	6.816249	2.85	2769	1413	2	1627605034682	0.79829746	861224	-1	2763
2021	07	31	16	00	51.986	35.624783	-117.41287	2.2220578	2.75	1558	226	1	1627747251986	3.4712336	842194	-1	2679
2021	08	02	10	12	50.441	35.622818	-117.429436	13.911122	2.75	1728	226	1	1627899170441	0.029921116	842410	-1	2679
2021	08	02	14	31	14.102	35.63703	-117.41566	6.786961	2.65	5024	1558	2	1627914674102	4.770432	842193	-1	2679
2021	08	10	05	23	28.023	35.745712	-117.74707	1.0859004	2.85	3909	1455	2	1628573008023	12.781525	880314	-1	2847
2021	08	13	04	59	30.635	35.593506	-117.62566	10.628943	2.65	279	1	1	1628830770635	5.555936	841653	-1	2677
2021	08	17	01	04	19.008	35.79599	-117.584946	3.9806952	3.15	4159	4136	4	1629162259008	1.9827497	880788	-1	2849
2021	08	17	23	45	12.662	35.648407	-117.52956	13.6563	2.55	3345	235	2	1629243912662	0.53503704	841922	-1	2678
2021	08	20	09	04	43.582	35.645824	-117.53698	3.1936836	3.25	415	1	1	1629450283582	0.18208934	861504	-1	2764
2021	08	22	11	14	53.951	35.655933	-117.47818	4.681522	2.75	559	226	1	1629630893951	2.2846684	861391	-1	2764
2021	08	23	23	10	17.152	35.79709	-117.584625	4.3183746	3.25	5025	4159	5	1629760217152	0.3603006	880633	-1	2849
2021	08	24	06	35	12.543	35.797306	-117.58611	4.3399963	3.15	5026	5025	6	1629786912543	0.13743445	880788	-1	2849
2021	08	24	11	49	55.338	35.818733	-117.64554	10.597362	2.55	1026	226	1	1629805795338	0.24933371	880626	-1	2849
2021	08	25	00	32	11.924	35.83052	-117.685875	12.126854	3.05	3444	3440	4	1629851531924	0.42197096	880475	-1	2848
2021	08	25	22	15	45.475	35.76582	-117.61561	5.4257603	2.55	5027	5025	6	1629929745475	4.5965643	880704	-1	2849
2021	08	26	15	30	29.555	35.814896	-117.6406	15.904072	3.45	1299	226	1	1629991829555	2.1050286	880674	-1	2849
2021	08	27	13	01	23.069	35.756165	-117.581856	7.217597	2.85	2805	1341	2	1630069283069	1.9001225	880785	-1	2849
2021	09	01	05	36	49.759	35.607014	-117.37567	5.8843017	2.85	3493	1279	2	1630474609759	4.0708756	842269	-1	2679
2021	09	09	18	14	02.772	35.7437	-117.59324	7.0166426	3.25	481	166	1	1631211242772	0.42685127	861072	-1	2763
2021	09	14	01	55	16.706	35.798477	-117.65945	4.8145676	3.15	4166	3975	4	1631584516706	0.87233734	880437	-1	2848
2021	09	16	01	41	28.641	35.63695	-117.476105	6.4091334	2.65	2565	226	1	1631756488641	3.7173188	841923	-1	2678
2021	09	17	03	47	38.225	35.855152	-117.64398	11.786525	2.95	3731	3725	4	1631850458225	0.25293243	900005	-1	2933
2021	09	18	13	23	48.966	35.852203	-117.67449	6.8133926	2.95	4118	3999	4	1631971428966	1.9404155	900161	-1	2933
2021	09	22	03	25	56.033	35.74526	-117.58693	2.1324124	3.75	680	226	1	1632281156033	0.020890947	861077	-1	2763
2021	09	25	12	35	06.909	35.81671	-117.667534	10.076375	2.75	3089	2116	2	1632573306909	2.2858353	880472	-1	2848
2021	10	01	08	41	00.457	35.885002	-117.70824	5.300567	2.65	1474	226	1	1633077660457	0.0788347	900002	-1	2933
2021	10	07	15	30	46.447	35.71975	-117.527916	2.3117194	2.65	502	225	1	1633620646447	1.612602	861414	-1	2764
2021	10	08	00	28	32.662	35.650707	-117.54986	9.229433	3.45	308	1	1	1633652912662	2.079398	861560	-1	2764
2021	10	11	19	08	33.242	35.82488	-117.62747	2.449293	3.15	2595	226	1	1633979313242	0.5011161	880671	-1	2849
2021	10	12	22	42	53.054	35.583088	-117.578064	14.699904	2.95	4989	4988	3	1634078573054	1.6908789	841773	-1	2677
2021	10	18	01	02	26.462	35.967545	-117.75991	8.301596	4.05	2783	1623	2	1634518946462	0.45826274	920076	-1	3017
2021	10	18	06	23	29.487	35.842808	-117.6623	7.547278	3.45	1640	226	1	1634538209487	2.8635583	900049	-1	2933
2021	10	22	02	31	15.382	35.974583	-117.76547	7.725181	2.65	5031	2783	3	1634869875382	0.67270315	920022	-1	3017
2021	10	22	03	07	39.570	35.566914	-117.446594	15.6276865	2.75	2999	1950	2	1634872059570	8.48561	842035	-1	2678
2021	10	23	18	14	22.457	35.78829	-117.63018	3.9920888	2.55	3958	1455	2	1635012862457	0.1427399	880626	-1	2849
2021	10	24	18	29	46.782	35.73438	-117.58987	2.5498693	3.35	5029	680	2	1635100186782	1.3065823	861073	-1	2763
2021	11	03	14	54	41.289	35.777676	-117.491005	5.411463	3.75	5028	680	2	1635951281289	9.933185	880908	-1	2850
2021	11	05	22	28	57.747	35.820213	-117.652115	1.3268847	2.65	2329	226	1	1636151337747	0.5043454	880510	-1	2848
2021	11	08	21	47	13.950	33.79024	-116.886986	10.50675	2.65	4751	4750	6	1636408033950	0.3879301	518786	-1	1150
2021	11	12	07	57	18.389	33.82254	-116.896194	11.1433	2.85	5021	4671	6	1636703838389	3.8092644	518828	-1	1150
2021	11	15	19	35	31.732	35.87463	-117.57233	5.8601584	3.95	3246	3242	3	1637004931732	10.249159	900210	-1	2934
2021	11	16	00	34	52.426	35.87401	-117.56486	5.957276	2.55	5032	3246	4	1637022892426	0.6839741	900196	-1	2934
2021	11	16	13	59	41.846	35.638977	-117.47634	11.345218	3.15	2880	1387	2	1637071181846	2.3641107	842036	-1	2678
2021	11	17	21	04	32.917	35.84345	-117.685425	1.493123	2.95	3283	1394	2	1637183072917	1.1726445	880474	-1	2848
2021	11	20	04	58	36.390	33.800297	-116.89116	11.386706	3.05	4637	4369	5	1637384316390	0.21183448	518870	-1	1150
2021	11	24	14	38	45.017	35.7392	-117.72284	7.3956428	2.65	2455	226	1	1637764725017	11.7345	860866	-1	2762
2021	11	26	11	49	59.549	35.645775	-117.49324	10.807614	2.55	4272	3570	3	1637927399549	0.3076379	861335	-1	2764
2021	11	28	03	58	02.951	35.58374	-118.00808	12.962942	3.25	4927	3301	3	1638071882951	1.384331	840579	-1	2673
2021	11	29	07	11	08.995	35.797455	-117.66387	6.4568853	2.75	4011	3948	3	1638169868995	0.041482724	880589	-1	2848
2021	11	30	12	11	47.750	35.840405	-117.65475	4.8397512	3.25	622	226	1	1638274307750	0.57504815	880594	-1	2848
2021	12	01	10	27	19.719	35.762276	-117.59642	14.063433	2.55	621	226	1	1638354439719	0.2830548	880782	-1	2849
2021	12	02	08	48	53.137	35.840126	-117.65552	4.9149036	3.65	5033	622	2	1638434933137	0.106918484	880559	-1	2848
2021	12	02	08	58	32.910	35.826153	-117.658676	7.0421486	3.75	5034	5033	3	1638435512910	2.6494439	880521	-1	2848
2021	12	09	05	36	59.253	35.8459	-117.64769	5.7515435	2.55	4005	3948	3	1639028219253	0.93360716	900313	-1	2934
2021	12	21	07	37	01.209	35.72546	-117.52305	11.971468	2.85	825	226	1	1640072221209	1.9886541	861338	-1	2764
2021	12	22	16	04	09.447	35.626526	-117.55754	11.549342	2.55	410	1	1	1640189049447	0.30412924	842030	-1	2678
2021	12	24	04	21	02.621	35.843506	-117.6346	5.143505	3.05	5035	5033	3	1640319662621	1.93612	900201	-1	2934
2021	12	25	07	15	08.914	35.645947	-117.554436	4.400925	4.05	419	2	1	1640416508914	0.3452483	841937	-1	2678
2021	12	30	18	39	42.100	35.83107	-117.63145	7.976343	2.85	3815	2392	2	1640889582100	0.018506108	880785	-1	2849
2022	01	03	18	22	38.251	35.810577	-117.58638	4.527557	2.85	3875	1455	2	1641234158251	0.4406887	880785	-1	2849
2022	01	03	18	54	40.978	35.826675	-117.60272	6.955256	3.75	5039	3875	3	1641236080978	3.357045	880677	-1	2849
2022	01	06	20	51	36.537	35.639847	-117.54894	4.625727	2.75	5038	419	2	1641502296537	1.289615	841924	-1	2678
2022	01	10	03	32	11.545	35.834854	-117.64542	13.475874	2.85	814	226	1	1641785531545	0.7687395	880590	-1	2848
2022	01	18	03	25	01.572	35.6946	-117.49528	5.1805725	2.85	439	80	1	1642476301572	1.7324198	861338	-1	2764
2022	01	20	03	58	54.269	35.891186	-117.624176	7.7009225	3.05	5008	3012	3	1642651134269	8.806274	900240	-1	2934
2022	01	21	20	38	33.495	35.836273	-117.64628	5.9781213	3.05	5017	1618	2	1642797513495	1.0238357	880631	-1	2849
2022	01	23	02	45	00.076	35.671932	-117.51607	8.606352	2.65	5023	234	2	1642905900076	0.5185877	861336	-1	2764
2022	01	23	11	54	04.250	35.610367	-117.52981	12.396568	2.55	396	1	1	1642938844250	3.499773	842138	-1	2678
2022	01	28	04	40	08.802	35.76479	-117.602806	10.827979	2.65	4842	4829	3	1643344808802	0.13781464	880744	-1	2849
2022	01	28	05	07	36.126	35.80587	-117.634605	6.0490346	2.75	1200	226	1	1643346456126	0.8839147	880784	-1	2849
2022	01	30	22	55	46.529	36.011024	-117.530304	11.911538	2.55	3406	1156	2	1643583346529	22.511524	920730	-1	3020
2022	02	01	00	35	27.589	36.089516	-117.59519	13.853362	2.95	5040	5017	3	1643675727589	29.599167	940170	-1	3102
2022	02	01	07	09	05.349	35.801804	-117.56539	1.5594426	2.85	4125	3894	3	1643699345349	0.07763822	880629	-1	2849
2022	02	05	14	03	57.267	35.615505	-117.40849	3.600661	4.55	3521	1279	2	1644069837267	0.20165516	842212	-1	2679
2022	02	05	14	10	21.987	35.611076	-117.41839	3.1887136	2.85	5042	3521	3	1644070221987	0.16212808	842195	-1	2679
2022	02	05	17	26	32.347	35.618538	-117.40796	3.6019855	2.55	5043	3521	3	1644081992347	0.92548686	842192	-1	2679
2022	02	05	21	45	02.007	35.649323	-117.36266	4.8213453	2.65	5045	3521	3	1644097502007	6.252856	842193	-1	2679
2022	02	05	22	20	46.980	35.65018	-117.36219	5.125919	2.65	5046	5045	4	1644099646980	0.3221293	861606	-1	2765
2022	02	16	09	25	40.612	35.611233	-117.4039	5.1166515	2.65	5044	3521	3	1645003540612	0.6457963	842304	-1	2679
2022	02	23	08	06	45.103	35.102295	-117.56321	6.6653624	2.65	5041	1200	2	1645603605103	78.5033	746774	-1	2247
2022	02	24	00	05	06.112	35.672417	-117.51971	5.505725	2.75	990	226	1	1645661106112	0.48782912	861499	-1	2764
2022	02	26	14	46	55.811	35.67101	-117.54864	9.192716	3.45	4965	2182	2	1645886815811	0.31538108	861074	-1	2763
2022	02	26	19	54	15.529	35.793404	-117.62038	3.630624	3.25	1858	226	1	1645905255529	0.62725425	880750	-1	2849
2022	02	28	09	53	30.767	35.67133	-117.5572	10.070926	2.65	5048	4965	3	1646042010767	1.1708937	861066	-1	2763
2022	03	04	06	52	20.533	35.832916	-117.68901	8.570871	2.75	3685	2864	3	1646376740533	0.6144726	880511	-1	2848
2022	03	08	04	37	12.859	35.87046	-117.64461	14.66532	2.75	3071	2919	3	1646714232859	0.17940754	900003	-1	2933
2022	03	08	22	40	36.841	35.842686	-117.63222	6.5982695	2.85	5037	5035	4	1646779236841	1.4733716	880629	-1	2849
2022	03	09	07	49	21.840	35.81487	-117.632484	4.138068	3.55	1336	226	1	1646812161840	1.3565437	880636	-1	2849
2022	03	09	10	16	39.218	35.719013	-117.53858	1.0814517	2.55	2283	226	1	1646820999218	0.49208796	861335	-1	2764
2022	03	09	21	16	57.044	35.86041	-117.67689	12.810202	2.65	670	226	1	1646860617044	0.41668865	900002	-1	2933
2022	03	14	17	01	53.635	35.900272	-117.72875	14.565121	2.75	2478	226	1	1647277313635	1.1460537	900003	-1	2933
2022	03	18	22	05	16.806	35.802105	-117.5676	8.3100815	2.85	4881	4227	4	1647641116806	0.015446091	880629	-1	2849
2022	03	20	23	39	39.665	35.90172	-117.717094	6.356735	2.75	1359	226	1	1647819579665	1.1450942	900120	-1	2933
2022	03	23	21	10	20.579	35.673607	-117.785866	4.210953	2.55	4981	3812	4	1648069820579	0.5448577	860665	-1	2761
2022	03	26	03	13	38.176	35.782196	-117.61198	6.107968	3.35	2356	226	1	1648264418176	4.986236	880751	-1	2849
2022	03	26	04	14	47.547	35.751186	-117.63873	8.285308	3.15	5049	2356	2	1648268087547	4.738899	880632	-1	2849
2022	03	26	04	19	24.746	36.075073	-117.809135	7.095523	2.65	5050	5049	3	1648268364746	39.16607	939756	-1	3100
2022	03	29	06	14	59.839	35.92409	-117.718834	6.1569967	2.55	4768	667	2	1648534499839	0.43349013	900040	-1	2933
2022	04	02	07	02	44.073	35.837204	-117.58024	6.9824286	2.65	4986	3880	3	1648882964073	4.3372364	880627	-1	2849
2022	04	02	07	48	17.246	35.780914	-117.65484	7.045379	3.15	4447	2464	2	1648885697246	0.5139939	880632	-1	2849
2022	04	05	22	39	59.251	35.84521	-117.737305	20.284328	4.05	2968	677	2	1649198399251	6.623174	900094	-1	2933
2022	04	06	00	24	52.574	35.841263	-117.74193	20.89459	2.85	5051	2968	3	1649204692574	0.82943135	880434	-1	2848
2022	04	07	08	01	20.614	35.955402	-117.67107	13.355318	2.65	5052	2968	3	1649318480614	15.48032	920329	-1	3018
2022	04	21	12	00	51.332	35.836586	-117.63449	2.8230233	2.75	3579	2878	4	1650542451332	0.29596883	880628	-1	2849
2022	04	24	13	41	12.940	35.851864	-117.674706	8.035031	2.75	1492	226	1	1650807672940	0.6673379	880433	-1	2848
2022	04	28	03	39	42.221	35.822857	-117.62252	10.499739	2.95	752	226	1	1651117182221	1.0401638	880747	-1	2849
2022	04	28	06	55	59.766	35.916473	-117.75949	12.921163	3.05	602	226	1	1651128959766	3.116532	899926	-1	2932
2022	04	28	17	42	57.718	35.818623	-117.64104	3.335651	2.55	3992	3948	3	1651167777718	0.19767064	880704	-1	2849
2022	05	01	16	59	33.328	35.821163	-117.61896	10.462723	4.05	5053	752	2	1651424373328	0.37407175	880797	-1	2849
2022	05	01	17	11	26.921	36.431324	-117.89851	9.816325	2.75	5055	5053	3	1651425086921	72.804375	997654	-1	3346
2022	05	01	19	06	34.912	35.825592	-117.61899	10.573858	3.35	5054	5053	3	1651431994912	0.49628577	880634	-1	2849
2022	05	04	20	44	13.588	36.42455	-117.89949	8.379132	2.85	5057	5055	4	1651697053588	1.6250644	997655	-1	3346
2022	05	04	22	08	41.019	35.654648	-117.46669	14.8236885	3.25	1926	226	1	1651702121019	1.253948	861342	-1	2764
2022	05	06	14	06	52.637	35.640812	-117.476845	0.5034956	2.65	1063	226	1	1651846012637	0.8649487	841923	-1	2678
2022	05	07	23	30	33.844	35.70518	-117.58553	2.5745504	2.65	443	106	1	1651966233844	4.7141976	861222	-1	2763
2022	05	09	04	47	01.810	36.352283	-117.5326	5.1952033	2.55	2091	226	1	1652071621810	63.687336	998880	-1	3350
2022	05	11	22	16	27.807	35.633278	-117.44843	1.9827887	4.35	4234	1912	2	1652307387807	0.1198116	842156	-1	2678
2022	05	11	22	59	49.653	35.63367	-117.452255	2.4934464	2.55	5060	4234	3	1652309989653	0.5136357	842192	-1	2679
2022	05	12	01	03	06.973	35.867897	-118.840775	4.1429763	2.65	5062	4234	3	1652317386973	128.10806	897360	-1	2922
2022	05	12	08	04	25.404	35.628098	-117.41502	5.9289618	2.65	5061	4234	3	1652342665404	5.3295693	842267	-1	2679
2022	05	12	09	39	57.273	35.629253	-117.446976	2.7427113	3.55	5063	4234	3	1652348397273	0.16134042	841932	-1	2678
2022	05	12	09	43	48.104	35.627407	-117.44616	2.8733065	3.35	5066	5063	4	1652348628104	0.25405037	842200	-1	2679
2022	05	12	09	51	05.620	35.619663	-117.436356	4.4159436	2.85	5068	5066	5	1652349065620	1.9767313	842249	-1	2679
2022	05	12	13	52	06.950	35.62709	-117.44645	2.9252918	2.65	5069	5066	5	1652363526950	0.067946546	841923	-1	2678
2022	05	12	14	27	30.378	35.824978	-117.63811	9.8604	3.75	2409	226	1	1652365650378	4.0987234	880638	-1	2849
2022	05	12	16	25	42.634	35.630363	-117.44744	2.159131	2.85	5065	4234	3	1652372742634	0.058362182	841979	-1	2678
2022	05	17	10	52	59.148	35.637867	-117.45191	8.653812	2.65	2307	226	1	1652784779148	0.19611788	842301	-1	2679
2022	05	19	07	25	41.790	35.63844	-117.44335	1.9425238	2.65	5064	4234	3	1652945141790	0.044776287	842193	-1	2679
2022	06	05	16	32	48.282	35.623886	-117.56493	3.2719684	2.95	253	1	1	1654446768282	0.0917418	841656	-1	2677
2022	06	05	16	35	21.722	35.362694	-116.83154	6.03174	2.85	5072	253	2	1654446921722	72.523476	805373	-1	2513
2022	06	05	17	48	52.682	35.625645	-117.559166	3.4513497	2.55	5071	253	2	1654451332682	0.585362	841760	-1	2677
2022	06	08	21	06	58.460	35.71792	-117.56326	12.096782	2.75	3365	3340	5	1654722418460	0.20773137	861184	-1	2763
2022	06	08	21	19	34.869	35.71803	-117.565834	12.147808	3.05	5074	3365	6	1654723174869	0.238215	861070	-1	2763
2022	06	08	22	27	29.138	36.21695	-117.373955	3.7206848	2.75	5067	5063	4	1654727249138	65.68612	960310	-1	3187
2022	06	11	13	08	57.389	35.636868	-117.4512	6.5742364	3.05	880	226	1	1654952937389	0.5845623	842305	-1	2679
2022	06	11	13	24	56.329	35.63585	-117.45041	6.2288375	4.25	5075	880	2	1654953896329	0.37038672	842425	-1	2679
2022	06	11	14	10	10.742	35.635265	-117.45002	6.8044205	3.25	5080	5075	3	1654956610742	0.6760603	842037	-1	2678
2022	06	11	15	07	06.759	35.6732	-117.41803	5.800694	2.75	5079	5075	3	1654960026759	5.025785	861823	-1	2765
2022	06	11	15	23	38.615	35.63621	-117.46452	6.457167	3.15	5076	5075	3	1654961018615	1.523443	841928	-1	2678
2022	06	22	09	00	33.601	35.93287	-117.74306	7.433108	2.55	4789	667	2	1655888433601	0.25273097	900040	-1	2933
2022	06	22	13	42	33.098	35.907227	-116.90906	6.5208583	3.15	4314	4296	5	1655905353098	4.42148	902223	-1	2941
