% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	11	05	17	03	24.506	32.07327963151676	-115.96570509191676	4.519941404862705	2.55	15950	-1	0	1572973404506	NaN	300090	-1	177
2019	11	06	05	15	28.859	34.85900877865282	-121.71372198367504	8.003345627846224	2.65	16649	-1	0	1573017328859	NaN	701365	-1	2033
2019	11	06	10	00	59.460	36.7632040456804	-118.17140878413011	0.5625627714540584	2.75	9899	1	1	1573034459460	0.592725761120024	1070978	-1	3663
2019	11	06	15	15	41.139	34.31921067294386	-118.62666432673939	5.498313837569697	3.35	18236	-1	0	1573053341139	NaN	597322	-1	1547
2019	11	06	16	58	14.138	40.3235472155729	-124.26961669232855	12.32341655727001	2.55	17000	-1	0	1573059494138	NaN	1590216	-1	5955
2019	11	06	19	51	00.806	39.71078888113656	-119.94184105134639	3.3560748779489438	2.8499999999999996	19557	-1	0	1573069860806	NaN	1518683	-1	5623
2019	11	07	04	43	32.809	36.613192468951134	-116.52471332614618	6.552878613930285	2.65	26614	11970	1	1573101812809	0.37527990133487954	1039223	-1	3522
2019	11	07	11	43	51.153	38.57551062460686	-119.95625324542871	9.174956434143636	2.55	13721	-1	0	1573127031153	NaN	1364230	-1	4941
2019	11	07	12	28	50.997	36.24721900448196	-117.58791721359844	12.994474119232757	2.55	12374	-1	0	1573129730997	NaN	959984	-1	3185
2019	11	08	12	36	50.821	42.461786818578815	-124.60423881840387	6.641739543378266	3.25	12723	-1	0	1573216610821	NaN	1879646	-1	7332
2019	11	09	03	23	47.101	40.447681731237765	-119.91288826684743	4.104308211417405	3.15	17707	-1	0	1573269827101	NaN	1612685	-1	6063
2019	11	09	04	27	49.516	40.43616952773892	-119.92742046903246	5.591916727665217	3.15	26631	17707	1	1573273669516	2.3160457029535926	1612685	-1	6063
2019	11	09	05	14	31.306	40.44369657318359	-119.92571069023164	2.3328410543989704	3.05	26630	17707	1	1573276471306	2.124101590840227	1612684	-1	6063
2019	11	09	05	23	43.506	40.44896198312823	-119.93213476817206	3.014690242680874	2.65	26632	26630	2	1573277023506	1.050346513534441	1626654	-1	6127
2019	11	09	12	34	19.291	36.92821335958969	-118.56679573725569	10.046753300069264	2.75	15765	-1	0	1573302859291	NaN	1087671	-1	3737
2019	11	09	16	55	59.774	35.739947642762125	-121.11985252497662	12.618869827512608	2.65	10566	602	1	1573318559774	0.07011215481911799	853157	-1	2728
2019	11	09	18	23	46.045	37.34724338586967	-119.23172809783242	5.068052324380033	2.65	13657	-1	0	1573323826045	NaN	1154819	-1	4036
2019	11	10	01	45	15.026	41.21825944766959	-125.01454807405999	17.687944227290274	3.25	18395	-1	0	1573350315026	NaN	1712001	-1	6517
2019	11	10	06	55	27.201	38.52357765648187	-117.85817711472922	5.518234144693121	2.65	19694	-1	0	1573368927201	NaN	1354143	-1	4896
2019	11	10	14	19	07.988	35.75977457486014	-117.65692246228329	6.1876913733753875	2.55	18716	-1	0	1573395547988	NaN	880587	-1	2848
2019	11	10	16	44	08.849	34.716531345799524	-116.4299232010279	4.549297851297063	3.4499999999999997	10515	396	1	1573404248849	2.675674272614655	675121	-1	1914
2019	11	10	18	22	47.373	38.53993779676	-121.99248475907453	6.428964043155933	2.65	18409	-1	0	1573410167373	NaN	1343127	-1	4855
2019	11	10	22	36	55.037	40.433833242190055	-125.14009513908978	7.47409749324745	2.65	17741	-1	0	1573425415037	NaN	1602248	-1	6011
2019	11	11	02	38	54.438	34.82746678650111	-119.39995327503905	8.53764266983824	2.8499999999999996	19074	-1	0	1573439934438	NaN	686532	-1	1970
2019	11	11	03	05	08.494	31.78251884815713	-115.9847747141148	8.062229231706512	2.65	15657	-1	0	1573441508494	NaN	269941	-1	62
2019	11	11	06	31	23.759	34.22551424121045	-118.44681729651245	17.289376167723447	3.6500000000000004	10413	244	1	1573453883759	0.8319716464755219	581018	-1	1464
2019	11	11	11	35	18.018	34.8005324587827	-119.20835205034119	5.949733566510235	3.05	26627	16785	1	1573472118018	0.844075858785871	687020	-1	1972
2019	11	11	19	38	20.657	33.34082272617871	-115.76010128725957	8.275589016530553	2.75	11947	-1	0	1573501100657	NaN	444492	-1	792
2019	11	11	22	39	48.455	32.094185931969754	-115.81388816840413	6.728494803965179	3.25	17609	-1	0	1573511988455	NaN	300583	-1	179
2019	11	12	02	41	22.683	32.091450431565214	-115.82013144438388	6.701576303756927	3.15	26634	17609	1	1573526482683	0.6626846329798043	300582	-1	179
2019	11	12	03	42	18.975	32.151488952035464	-115.20922891505224	7.142617641886489	2.55	20695	20522	3	1573530138975	13.307514554319972	301979	-1	185
2019	11	12	18	30	13.897	34.18413191697862	-118.8063264976968	11.138882117335623	2.55	26616	26615	3	1573583413897	1.622156295635945	580421	-1	1460
2019	11	13	12	24	33.678	33.06004946112992	-115.57059007761472	17.314060695318588	3.35	17599	-1	0	1573647873678	NaN	417853	-1	669
2019	11	13	19	14	12.545	39.82162333747799	-122.40245347033559	18.764608003873096	3.35	12092	-1	0	1573672452545	NaN	1525501	-1	5659
2019	11	13	23	07	02.540	41.973364722386385	-125.16965214916712	7.705429438158996	2.8499999999999996	19719	-1	0	1573686422540	NaN	1815349	-1	7016
2019	11	14	03	32	24.458	34.22641237482728	-116.84864067595049	8.613335107530235	3.55	17104	-1	0	1573702344458	NaN	584002	-1	1480
2019	11	14	10	11	01.231	34.785758125059175	-119.21688148834495	6.394576065908637	3.45	26628	16785	1	1573726261231	2.0521558225006302	687066	-1	1972
2019	11	14	11	03	54.357	34.78546890341664	-119.21703959752485	6.3646818236881755	2.8499999999999996	26636	26628	2	1573729434357	0.04622142574303723	687018	-1	1972
2019	11	14	17	02	49.428	40.67415887911239	-123.95959694960649	4.087739310956448	2.65	15556	-1	0	1573750969428	NaN	1645062	-1	6212
2019	11	15	09	05	12.814	34.22775634767931	-116.84765440603839	8.638931878580596	2.9499999999999997	26635	17104	1	1573808712814	0.17666485891466846	584080	-1	1480
2019	11	15	21	16	54.903	33.3950876391156	-115.76213162029903	14.973771685115551	3.15	16542	-1	0	1573852614903	NaN	459026	-1	860
2019	11	15	21	56	04.245	35.36669922440165	-119.64316904975324	6.643374199820526	2.55	11400	-1	0	1573854964245	NaN	798375	-1	2485
2019	11	16	00	45	34.671	39.72906524278102	-120.47098580109665	6.6683638678865504	2.65	14094	-1	0	1573865134671	NaN	1517255	-1	5617
2019	11	16	02	12	30.280	34.453084597733074	-120.55764890020531	6.879432345926052	2.65	13339	-1	0	1573870350280	NaN	629195	-1	1699
2019	11	16	14	27	13.907	38.241928821343016	-122.53878985907815	6.558485999543987	4.15	17763	-1	0	1573914433907	NaN	1294696	-1	4648
2019	11	16	14	44	28.465	38.2523212576168	-122.52263319627805	5.2896413223507475	2.8499999999999996	26642	17763	1	1573915468465	1.7884953927356064	1310821	-1	4716
2019	11	16	17	36	11.945	38.26382728747788	-122.55676318315543	5.389712874942534	2.55	26640	17763	1	1573925771945	2.926946813114853	1310706	-1	4715
2019	11	16	19	33	32.200	38.24865521179367	-122.52590395507967	7.970479024665066	3.3499999999999996	26639	17763	1	1573932812200	2.0607727670407265	1310826	-1	4716
2019	11	17	02	16	21.024	38.249079670052495	-122.52519421199729	8.008138069813882	2.65	26643	26639	2	1573956981024	0.08652808390815227	1310781	-1	4716
2019	11	17	14	06	25.422	35.06931367691302	-117.70767477427135	6.411437681731636	2.55	15419	-1	0	1573999585422	NaN	746503	-1	2246
2019	11	17	15	06	53.462	34.657442395523574	-116.29041949708291	16.164197787727204	3.4499999999999997	10523	404	1	1574003213462	1.1689933880622758	675311	-1	1915
2019	11	17	15	27	58.479	36.05251870533521	-120.83026282334933	4.707690293802304	2.75	14015	-1	0	1574004478479	NaN	932041	-1	3070
2019	11	17	21	43	51.344	40.516245217679085	-124.09894664418974	5.736922617642666	2.55	12969	-1	0	1574027031344	NaN	1617191	-1	6085
2019	11	17	21	57	07.968	40.45806908402292	-124.79855748538716	6.269833957688859	3.35	14216	-1	0	1574027827968	NaN	1616089	-1	6078
2019	11	17	23	31	25.603	39.569951172062446	-119.69034292784886	6.931557381152752	2.75	19990	-1	0	1574033485603	NaN	1506026	-1	5565
2019	11	18	00	44	33.249	38.54830294895959	-121.832253145826	6.47843706858641	2.65	16448	-1	0	1574037873249	NaN	1343613	-1	4857
2019	11	18	12	20	04.578	39.47623366185212	-120.12684179451651	4.564538555239608	2.65	15067	-1	0	1574079604578	NaN	1491995	-1	5501
2019	11	19	16	51	38.667	33.42150217763616	-118.25982580666154	5.866493458821868	2.75	12964	-1	0	1574182298667	NaN	453474	-1	835
2019	11	20	02	58	51.075	40.18593447681666	-124.56838566836048	9.370840409476601	2.55	12984	-1	0	1574218731075	NaN	1576455	-1	5888
2019	11	20	14	08	51.305	35.78280098067247	-117.60564282730515	3.9978088451743794	3.25	17595	-1	0	1574258931305	NaN	880849	-1	2849
2019	11	20	16	37	45.283	34.336313441126016	-117.44199723260814	8.920050979829174	2.55	16387	-1	0	1574267865283	NaN	599141	-1	1559
2019	11	21	07	25	42.332	36.11130941127018	-117.46343214825036	5.260602281839326	2.75	15280	-1	0	1574321142332	NaN	940438	-1	3103
2019	11	21	08	12	28.728	40.43728523790846	-125.17898997132733	9.052245172900705	2.65	12318	-1	0	1574323948728	NaN	1602143	-1	6010
2019	11	21	13	20	23.200	35.78135300712902	-117.59966706186773	3.526294323893255	3.05	26645	17595	1	1574342423200	0.7340491693685219	880748	-1	2849
2019	11	21	15	11	16.490	36.23054404400075	-120.55171592659266	6.95797828220224	2.55	19602	-1	0	1574349076490	NaN	951788	-1	3155
2019	11	21	21	35	20.880	40.35086725620025	-124.99241834959683	8.108688829903548	3.8500000000000005	13034	-1	0	1574372120880	NaN	1602435	-1	6012
2019	11	21	22	10	06.596	40.34989042018105	-124.99199855406245	8.138973898464657	3.25	26647	13034	1	1574374206596	0.1182407153062236	1589166	-1	5948
2019	11	22	05	33	44.082	32.690784950557465	-115.52009680458409	6.912524259612459	2.75	12051	-1	0	1574400824082	NaN	368050	-1	458
2019	11	22	09	36	41.816	38.04678846696765	-119.14844449383412	11.521615563205293	3.55	10246	208	1	1574415401816	0.21394279196358473	1286962	-1	4612
2019	11	22	09	42	07.138	35.787211771627774	-117.61487000141175	8.434562231515859	2.65	26646	26645	2	1574415727138	5.137718468433698	880744	-1	2849
2019	11	22	10	46	25.242	40.365744332330806	-123.99434162772232	8.225280434765416	2.55	22289	22235	4	1574419585242	0.7339229771244227	1603744	-1	6022
2019	11	22	12	00	31.233	38.04335497892824	-119.16547850643659	11.362414277954825	3.05	26649	10246	2	1574424031233	1.5479441793430346	1270695	-1	4543
2019	11	22	22	07	58.723	40.35560047944515	-124.38224558458839	20.546733200864402	2.55	19930	-1	0	1574460478723	NaN	1603204	-1	6018
2019	11	22	22	34	19.830	32.680659135364344	-115.5225110518734	6.732772689401709	2.75	26648	12051	1	1574462059830	1.1623693017886834	368050	-1	458
2019	11	23	02	26	33.201	33.39555863486461	-116.4401277648082	4.774201688201479	3.05	19661	-1	0	1574475993201	NaN	457594	-1	854
2019	11	23	07	55	59.536	34.22435070578085	-118.57763530810462	8.213933336282306	2.8499999999999996	10418	244	1	1574495759536	8.090478261426123	580748	-1	1462
2019	11	23	08	19	00.278	34.59597887320891	-115.88210299519295	12.963947200055571	2.55	12056	-1	0	1574497140278	NaN	657793	-1	1832
2019	11	23	15	07	05.458	34.51352384540051	-120.46589981115073	5.286137206792561	2.8499999999999996	15137	-1	0	1574521625458	NaN	629359	-1	1700
2019	11	24	01	07	52.541	37.62302512751507	-118.81473951246794	10.38028106104839	2.65	19429	-1	0	1574557672541	NaN	1207306	-1	4262
2019	11	24	09	16	13.987	40.58385638247704	-124.2187190120767	13.637296727493382	4.05	16457	-1	0	1574586973987	NaN	1630934	-1	6147
2019	11	24	09	42	29.379	35.78993531475829	-117.69954000661292	8.039719078220463	3.05	20129	-1	0	1574588549379	NaN	880592	-1	2848
2019	11	24	10	01	49.796	33.69058828526683	-116.88364731294567	10.070373383652878	3.15	14121	-1	0	1574589709796	NaN	502750	-1	1071
2019	11	24	10	16	55.965	40.57909797867007	-124.22036822981546	13.86192331066071	2.9499999999999997	26653	16457	1	1574590615965	0.07663069573980018	1630912	-1	6147
2019	11	25	04	18	52.745	39.64552980717632	-121.98247354623872	20.29244289858437	2.75	11526	-1	0	1574655532745	NaN	1499976	-1	5542
2019	11	25	16	27	33.735	40.58445379047706	-124.22304289769609	14.012907395596901	2.65	26652	16457	1	1574699253735	0.05523417557384724	1630866	-1	6147
2019	11	26	10	14	16.842	33.001906499616815	-117.82979059972301	14.004830757996364	2.55	13709	-1	0	1574763256842	NaN	399485	-1	589
2019	11	26	11	52	39.184	32.20621177544697	-116.13785784807236	10.330823070652832	2.9499999999999997	26591	12999	1	1574769159184	1.7358006794293164	310501	-1	219
2019	11	26	21	15	53.229	38.421122358489384	-118.73670544275359	4.280138673690549	2.8499999999999996	17368	-1	0	1574802953229	NaN	1336508	-1	4821
2019	11	26	21	16	02.174	38.42006397853973	-118.73578593407623	4.247233975030877	2.8499999999999996	26656	17368	1	1574802962174	0.14611567775253234	1336292	-1	4821
2019	11	26	22	27	07.413	38.42569982990636	-118.7562852423438	4.9603269564025565	2.75	26655	17368	1	1574807227413	1.905543407323398	1336291	-1	4821
2019	11	27	02	17	06.599	33.337200665919866	-116.40344347411313	10.013789895441802	2.65	19904	-1	0	1574821026599	NaN	443129	-1	786
2019	11	27	09	10	32.530	35.79986366473865	-121.70479947062096	7.5394999408290255	2.55	19723	-1	0	1574845832530	NaN	871957	-1	2808
2019	11	27	09	29	27.710	35.27423426824707	-116.21819621210854	10.355815870884028	3.15	26373	12364	1	1574846967710	11.923870242623577	787491	-1	2433
2019	11	28	01	54	37.968	38.27885214360525	-120.57240737177852	21.668805405149627	2.55	17316	-1	0	1574906077968	NaN	1315460	-1	4735
2019	11	28	11	38	41.368	40.343589601312125	-122.58834440326667	8.17232625617379	2.75	18198	-1	0	1574941121368	NaN	1592851	-1	5972
2019	11	28	14	03	52.483	34.477989364016345	-120.72126767835132	6.650104960883065	2.65	26624	12993	1	1574949832483	2.7203454177199236	629033	-1	1698
2019	11	28	15	23	14.400	34.31939419736204	-119.00131448259272	7.277158998681877	2.9499999999999997	17486	-1	0	1574954594400	NaN	596719	-1	1543
2019	11	29	05	37	03.967	40.4470028367598	-124.39510695676246	8.973984024996046	3.15	12017	-1	0	1575005823967	NaN	1603102	-1	6018
2019	11	29	07	34	21.473	37.2072534502642	-122.23097882003465	5.578030966776206	2.8499999999999996	15869	-1	0	1575012861473	NaN	1131157	-1	3931
2019	11	29	10	59	44.713	38.76563358260921	-122.75002087918119	8.645786876281349	3.05	25649	15610	1	1575025184713	0.7950644277106969	1387106	-1	5043
2019	11	29	12	14	20.376	37.37034301753795	-121.65439443408697	3.027237104392043	2.55	19362	-1	0	1575029660376	NaN	1166020	-1	4086
2019	11	29	12	41	03.195	36.85132167361988	-121.64428155740842	7.900956195370163	2.65	18892	-1	0	1575031263195	NaN	1080374	-1	3707
2019	11	29	21	22	08.218	35.17435493119682	-115.60085583041759	20.145702896509885	3.35	26538	19924	1	1575062528218	0.3050817597210361	769808	-1	2353
2019	11	29	22	25	59.151	34.98793658409266	-119.03951886727732	10.73547055927628	3.05	26494	26470	3	1575066359151	0.2884482295652355	724771	-1	2147
2019	11	30	07	20	10.983	36.860383890137584	-121.37228990987194	4.285687945893748	3.05	13599	-1	0	1575098410983	NaN	1080621	-1	3709
2019	11	30	07	50	12.348	36.85353131618517	-121.33923445306547	6.82822446409036	3.05	26658	13599	1	1575100212348	3.9616234844663976	1080776	-1	3710
2019	11	30	11	09	03.067	40.681158282115064	-124.86540449043756	6.664084144380831	2.75	25244	25141	2	1575112143067	1.8469116589060477	1643692	-1	6203
2019	11	30	20	34	36.127	39.189586485705796	-122.77587394427286	6.82451187898316	2.65	15872	-1	0	1575146076127	NaN	1444632	-1	5294
2019	11	30	22	35	14.785	35.929045793745686	-121.81147509826874	10.071005071703677	2.8499999999999996	12622	-1	0	1575153314785	NaN	891035	-1	2892
2019	11	30	23	48	58.215	37.526243809185196	-118.79934142957246	5.427766562214297	3.6500000000000004	18016	-1	0	1575157738215	NaN	1190578	-1	4189
2019	11	30	23	49	20.920	37.5269449381763	-118.79774099317447	5.642574795068351	2.85	26659	18016	1	1575157760920	0.26858862071109946	1190730	-1	4189
2019	11	30	23	56	40.636	37.54456256407635	-118.75182391866399	9.587383258335745	2.85	26660	18016	1	1575158200636	6.245521830270573	1190840	-1	4190
2019	12	01	05	15	19.438	34.493935483251896	-116.55407460022705	7.019596432078203	2.65	19343	-1	0	1575177319438	NaN	637769	-1	1739
2019	12	01	09	56	23.613	33.51511970425582	-116.95142074464283	7.884205219901519	3.75	18445	-1	0	1575194183613	NaN	470788	-1	919
2019	12	02	03	14	42.198	33.95277403851297	-117.16019660895932	4.885772881342386	2.9499999999999997	17232	-1	0	1575256482198	NaN	550227	-1	1308
2019	12	02	19	53	48.159	36.80969226351677	-116.64270504777194	5.752442726191661	4.35	17033	-1	0	1575316428159	NaN	1074775	-1	3679
2019	12	02	20	18	30.884	36.813323861346525	-116.64927514168436	5.5961616866389505	2.9499999999999997	26664	17033	1	1575317910884	0.11936011862025965	1074491	-1	3678
2019	12	02	20	25	05.665	37.952860649985396	-118.93309919603236	7.458631557548223	2.75	17630	-1	0	1575318305665	NaN	1271346	-1	4546
2019	12	02	22	22	34.515	36.78771305134399	-116.66067592163472	9.528118049273909	2.65	26663	17033	1	1575325354515	4.427711076078719	1074650	-1	3678
2019	12	03	16	09	46.646	36.58398985512485	-117.47302407103875	15.891819615621303	2.9499999999999997	26665	17033	1	1575389386646	78.17603919842732	1036395	-1	3512
2019	12	04	05	50	17.847	38.04463883633264	-119.1766084621238	10.115043667160412	2.55	26650	26649	3	1575438617847	1.589422243707733	1286796	-1	4612
2019	12	05	00	37	28.514	36.410866949336594	-120.47297214260809	3.480802249193226	2.55	16893	-1	0	1575506248514	NaN	990810	-1	3320
2019	12	05	08	59	45.332	36.523659826647986	-120.31181739278549	5.758653231355752	2.8499999999999996	18838	-1	0	1575536385332	NaN	1010252	-1	3403
2019	12	05	09	42	39.993	34.962940674855446	-116.34949835197017	21.037692357641582	3.15	21067	21039	3	1575538959993	71.45591079854657	730660	-1	2173
2019	12	05	20	28	55.621	38.67223628386618	-122.41341107276155	19.546290318466223	3.25	15047	-1	0	1575577735621	NaN	1372862	-1	4982
2019	12	06	13	20	26.748	40.4920470943275	-125.1328402265614	8.22229355798103	2.9499999999999997	19351	-1	0	1575638426748	NaN	1615599	-1	6075
2019	12	06	14	01	47.930	40.467069793655924	-125.1474350963511	9.786095651392545	2.65	26666	19351	1	1575640907930	3.4180343866225034	1615666	-1	6075
2019	12	06	20	57	00.425	40.906386277762486	-124.32911527303595	10.529903431056804	3.45	11590	-1	0	1575665820425	NaN	1672334	-1	6335
2019	12	08	15	58	57.353	35.223700121965564	-118.90565929398204	1.4958756482644828	2.9499999999999997	16987	-1	0	1575820737353	NaN	761848	-1	2320
2019	12	08	22	11	52.795	38.46034898378927	-123.17723266289715	3.57296359548722	2.9499999999999997	13569	-1	0	1575843112795	NaN	1341045	-1	4843
2019	12	09	09	16	48.438	36.736074675189116	-121.30170664015479	16.598898858741396	2.9499999999999997	17252	-1	0	1575883008438	NaN	1045256	-1	3553
2019	12	09	11	13	11.622	34.058950739045464	-116.49488066113204	12.173340848806687	3.35	15685	-1	0	1575889991622	NaN	568109	-1	1398
2019	12	09	11	31	54.386	36.73158037886558	-121.28989078800045	17.57888468303647	3.3499999999999996	26668	17252	1	1575891114386	1.5227744025373056	1045260	-1	3553
2019	12	09	14	34	22.827	35.70773498958709	-117.9262051156043	11.167478196408696	2.8499999999999996	10008	21	1	1575902062827	1.6444545025731925	860506	-1	2760
2019	12	09	18	36	16.226	33.42104606267056	-116.52820533452027	7.081676792661577	3.75	25620	14189	1	1575916576226	0.15698592134360942	457362	-1	853
2019	12	09	21	35	28.858	34.31493305704082	-117.29403158892131	4.587877830507605	4.25	18726	-1	0	1575927328858	NaN	599275	-1	1560
