% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2017	07	09	00	33	16.500	39.38644539950301	-123.0517189693888	10.193166941738836	2.55	18501	-1	0	1499560396500	NaN	1471543	-1	5412
2017	07	09	00	37	53.352	40.399551074836204	-124.49437389513164	7.759207993280074	2.65	19488	-1	0	1499560673352	NaN	1602935	-1	6017
2017	07	09	00	44	47.444	36.225798442582	-120.36223927059227	9.374059235476057	2.9499999999999997	18214	-1	0	1499561087444	NaN	952332	-1	3157
2017	07	09	03	26	21.772	37.54149244052299	-118.78563123468206	8.342719853747687	4.85	14339	-1	0	1499570781772	NaN	1190806	-1	4189
2017	07	09	03	38	54.542	37.57725481579491	-118.76117641556652	10.124740624969812	2.55	32637	14339	1	1499571534542	4.291965884967281	1207305	-1	4262
2017	07	09	03	46	57.020	37.540680909398944	-118.73394820761428	6.255594826296745	2.55	32627	14339	1	1499572017020	5.813382555345461	1190837	-1	4190
2017	07	09	04	31	23.459	37.536554494038924	-118.7295677477376	11.081566790145322	2.55	32634	14339	1	1499574683459	4.657279452187864	1190837	-1	4190
2017	07	09	04	38	08.978	37.5387388805029	-118.78762022813716	7.258269888027809	2.55	32629	14339	1	1499575088978	0.5250368907773376	1190567	-1	4189
2017	07	09	06	09	28.912	37.53269301095886	-118.79236681494557	8.633397476067463	3.35	32633	14339	1	1499580568912	0.03490773590586421	1190575	-1	4189
2017	07	09	06	13	41.126	37.52791733792576	-118.80084535467022	8.263625241723002	2.75	32632	14339	1	1499580821126	0.926326814535464	1190569	-1	4189
2017	07	09	07	08	26.995	32.303440369280736	-115.84103379474793	13.019909484729643	2.65	11612	-1	0	1499584106995	NaN	322184	-1	267
2017	07	09	07	34	44.254	37.54759190965848	-118.7701534735346	7.436224898864858	2.85	32626	14339	1	1499585684254	0.5871135890083857	1190690	-1	4189
2017	07	09	11	39	59.751	37.53491828044303	-118.7936530802052	9.644642703556281	2.75	32636	14339	1	1499600399751	0.7783135902057449	1190569	-1	4189
2017	07	09	18	46	48.534	40.16426254823478	-124.1716065230293	9.025248369163018	2.9499999999999997	18009	-1	0	1499626008534	NaN	1576948	-1	5892
2017	07	09	18	49	28.888	38.70311596498559	-119.56381378540615	6.133077525174603	2.65	12610	-1	0	1499626168888	NaN	1380171	-1	5010
2017	07	09	19	45	59.431	40.36429097423531	-124.07304795968953	7.023841216268697	2.9499999999999997	11845	-1	0	1499629559431	NaN	1603586	-1	6021
2017	07	09	20	03	17.412	40.36385594265291	-124.07604409989689	7.258824088787924	2.55	32638	11845	1	1499630597412	0.34927770330876473	1603623	-1	6021
2017	07	09	21	46	55.016	37.541546717359154	-118.74892123647663	9.002739831270228	2.85	32628	14339	1	1499636815016	2.959950403233696	1190840	-1	4190
2017	07	10	08	03	54.756	33.194790869628044	-115.56182400260637	7.735346350838744	3.35	32624	32605	2	1499673834756	0.023120031903108934	431156	-1	730
2017	07	10	09	13	31.971	40.687011188555445	-120.0437398833316	7.418846595643241	2.75	15510	-1	0	1499678011971	NaN	1654177	-1	6252
2017	07	10	16	06	21.566	35.60220292214158	-119.84703200074046	8.670074510013425	3.05	19988	-1	0	1499702781566	NaN	836055	-1	2655
2017	07	10	21	29	30.658	38.87634038590066	-122.8849673193976	5.8920595238622235	3.05	11970	-1	0	1499722170658	NaN	1401639	-1	5106
2017	07	11	02	53	24.881	32.58765462737597	-115.89754818435617	4.704654041084893	2.55	16523	-1	0	1499741604881	NaN	355740	-1	406
2017	07	11	03	02	51.976	31.697557563616034	-115.65554496994457	5.798517234300728	2.8499999999999996	18942	-1	0	1499742171976	NaN	262205	-1	33
2017	07	11	06	03	06.086	33.81946794849846	-118.59922845059438	6.419604627689296	2.65	18720	-1	0	1499752986086	NaN	515685	-1	1133
2017	07	11	12	26	08.859	35.98342244023019	-117.88787803139749	6.274067411925377	2.65	29182	29181	2	1499775968859	8.326966385579617	919832	-1	3016
2017	07	11	19	06	09.203	40.311433321606586	-120.49570310451958	4.600432748970418	2.55	19247	-1	0	1499799969203	NaN	1597977	-1	5993
2017	07	11	22	23	11.731	36.06956738856866	-117.61604645637118	2.988723665503654	2.75	10475	318	1	1499811791731	0.5999015909002244	940168	-1	3102
2017	07	12	03	59	13.623	40.30656649634527	-120.49768801625505	5.249671246185855	3.25	32639	19247	1	1499831953623	0.8618003128844484	1598124	-1	5993
2017	07	12	10	10	41.583	39.33873092799069	-122.69784862858413	5.996210891006173	2.55	19961	-1	0	1499854241583	NaN	1458421	-1	5356
2017	07	12	12	48	49.279	35.86962400676735	-119.90082599577636	12.337898487600809	2.9499999999999997	25782	25759	5	1499863729279	0.8976152992862324	894285	-1	2911
2017	07	12	21	30	18.448	31.81890156244685	-115.74343376297354	8.894258590926947	2.65	18774	-1	0	1499895018448	NaN	270643	-1	65
2017	07	14	00	14	59.681	37.52238613781326	-121.77506523998917	9.856721342621977	3.15	14800	-1	0	1499991299681	NaN	1182665	-1	4159
2017	07	14	07	06	28.069	41.97096950688003	-124.5516433104926	12.073577823213851	3.45	11530	-1	0	1500015988069	NaN	1816219	-1	7022
2017	07	14	11	37	39.718	32.67707385814605	-115.44283877719921	14.440343119633628	2.8499999999999996	10125	120	1	1500032259718	0.7229328053247298	368321	-1	459
2017	07	15	01	13	06.738	41.43292398716473	-124.08842579413941	5.403093492693829	2.9499999999999997	14857	-1	0	1500081186738	NaN	1739752	-1	6652
2017	07	15	03	28	29.280	41.12259416437115	-121.60547286674131	1.9311804379580306	3.05	15316	-1	0	1500089309280	NaN	1704783	-1	6488
2017	07	15	23	46	34.423	34.7642822027298	-116.29337730543466	12.04944530608807	2.65	13559	-1	0	1500162394423	NaN	693625	-1	2001
2017	07	16	07	10	34.273	37.041314433788756	-121.48814467750017	6.289842148856728	2.65	15445	-1	0	1500189034273	NaN	1098014	-1	3785
2017	07	16	11	25	41.771	40.269193824042425	-124.42022061645373	6.1996286207533355	3.15	29735	20158	1	1500204341771	2.3942127677332454	1590097	-1	5954
2017	07	16	15	18	37.180	34.22049818274502	-116.73991845646076	5.429253697175716	3.45	32578	18987	1	1500218317180	0.1571390827693863	584355	-1	1481
2017	07	16	18	01	07.970	36.8362197087606	-121.47341372793137	10.83572509923867	2.75	18939	-1	0	1500228067970	NaN	1062843	-1	3630
2017	07	17	02	42	11.835	34.1968680968945	-118.60643591652719	9.94180265225742	3.05	18755	-1	0	1500259331835	NaN	580642	-1	1462
2017	07	17	09	21	08.739	38.70484887920143	-122.86732344808145	3.4385800150486814	2.9499999999999997	13461	-1	0	1500283268739	NaN	1372080	-1	4977
2017	07	17	09	29	13.481	40.29646389720101	-124.47939393089139	6.588145606811979	2.75	32619	32618	4	1500283753481	4.577230402414248	1589914	-1	5953
2017	07	18	03	22	50.668	33.18919998540092	-115.54871644726143	8.418413062424868	3.05	19672	-1	0	1500348170668	NaN	431549	-1	731
2017	07	18	08	50	27.873	33.35234003233252	-117.96187575141876	6.2815498280919915	2.65	19275	-1	0	1500367827873	NaN	453841	-1	838
2017	07	18	09	23	14.512	32.17446005200886	-115.06985724329509	2.037638393797981	2.55	10144	136	1	1500369794512	1.5278289207147795	312905	-1	229
2017	07	18	12	50	40.282	35.73024052034403	-119.75549565172159	7.950518762513722	5.050000000000001	32512	32482	9	1500382240282	18.1575445646345	855473	-1	2741
2017	07	18	12	53	31.908	35.72613946915932	-119.7440594712677	8.729899275293896	3.75	32642	32512	10	1500382411908	0.3180355658269939	855622	-1	2742
2017	07	18	13	01	00.543	35.71661913646201	-119.75049098693475	11.484627292555812	2.8499999999999996	32643	32512	10	1500382860543	2.720596127637367	855397	-1	2741
2017	07	18	13	01	16.202	35.732907596596355	-119.74121889950808	7.280491929011361	2.8499999999999996	32656	32512	10	1500382876202	0.11291624568433406	855343	-1	2741
2017	07	18	13	05	50.102	35.73200327401083	-119.76615709323094	6.928788591610851	3.45	32660	32512	10	1500383150102	0.33454214203319677	855403	-1	2741
2017	07	18	13	25	52.810	35.726814163743455	-119.74966728726034	7.75620823938379	2.55	32649	32512	10	1500384352810	0.23641605799225082	855610	-1	2742
2017	07	18	13	29	48.461	35.72380452683196	-119.75556335612457	8.180075702007546	2.65	32647	32512	10	1500384588461	1.075658463159283	855449	-1	2741
2017	07	18	13	39	46.676	33.42469303506522	-116.2625710994155	4.936131448412606	3.25	19229	-1	0	1500385186676	NaN	457830	-1	855
2017	07	18	13	58	27.208	35.73041499050224	-119.7887771367907	9.702227746767827	2.9499999999999997	32644	32512	10	1500386307208	2.2505593620752715	855344	-1	2741
2017	07	18	15	47	44.301	40.25997579674666	-124.45595051237378	5.73045829750938	2.95	29615	20158	1	1500392864301	4.399148491798617	1589986	-1	5953
2017	07	18	21	25	24.925	35.72656333761148	-119.74341040571525	8.730778026256852	2.55	32661	32642	11	1500413124925	0.07520048791790844	855718	-1	2742
2017	07	19	00	07	12.446	35.80224499045063	-119.83899256719512	8.254192846001693	2.65	32659	32512	10	1500422832446	9.39927586077319	874982	-1	2827
2017	07	19	02	14	17.390	35.698106692566235	-119.64074938032093	5.488235492129815	3.05	32645	32512	10	1500430457390	11.60975454787669	855939	-1	2743
2017	07	19	06	50	33.633	36.83623477095628	-117.91395021786819	22.695069870188302	2.65	9912	1	1	1500447033633	2.313521107553773	1071525	-1	3666
2017	07	19	11	41	13.723	35.32792285071781	-121.34863798722526	2.7223493517638793	3.15	14087	-1	0	1500464473723	NaN	776448	-1	2382
2017	07	19	16	36	55.417	35.72884049880073	-119.76258404308084	6.112567123356731	2.75	32654	32512	10	1500482215417	1.165569960073048	855450	-1	2741
2017	07	19	16	59	41.190	38.43791574680125	-119.06953124439248	10.371721335980338	2.65	14261	-1	0	1500483581190	NaN	1335372	-1	4817
2017	07	19	21	18	05.560	35.74080408492205	-119.74753695400999	7.566197494936483	2.55	32651	32512	10	1500499085560	0.14295054023027184	855340	-1	2741
2017	07	20	07	05	24.419	34.41749998514686	-117.76894882657582	10.650426627723013	2.65	12635	-1	0	1500534324419	NaN	616768	-1	1641
2017	07	20	13	38	21.050	34.21136701658337	-116.40992892988727	6.890899961247423	2.55	14228	-1	0	1500557901050	NaN	585012	-1	1484
2017	07	20	13	56	15.084	34.215977520878795	-116.39586529381572	5.329115845889612	4.05	32663	14228	1	1500558975084	2.091487791699468	585027	-1	1484
2017	07	20	14	07	59.632	34.21302059670575	-116.39044055078331	4.841401549022832	3.05	32665	32663	2	1500559679632	0.288689494767734	585095	-1	1484
2017	07	21	09	22	49.925	36.77527291551143	-121.54004529582939	15.046246101992542	2.55	15837	-1	0	1500628969925	NaN	1062841	-1	3630
2017	07	21	15	46	47.965	36.938234356946076	-116.74278770752635	2.9992586076728167	2.75	20671	20662	2	1500652007965	0.04806523075939882	1092381	-1	3755
2017	07	22	09	23	31.561	33.49659012554523	-116.5242757249144	1.3120051898928469	3.15	21618	12724	1	1500715411561	0.7651855774966209	472088	-1	924
2017	07	23	04	49	10.796	35.57965519947645	-120.01188074658539	2.6385681317176086	2.75	32655	32512	10	1500785350796	30.23583227226871	835404	-1	2653
2017	07	23	08	46	02.816	33.17361525702854	-116.82220917546539	7.713508740777173	2.65	12180	-1	0	1500799562816	NaN	428168	-1	718
2017	07	23	18	38	38.538	39.2137191129512	-120.07660448398889	6.677996249223134	2.65	11778	-1	0	1500835118538	NaN	1451724	-1	5321
2017	07	24	08	21	56.863	36.67273268991759	-118.28421988818258	17.900355975138446	3.05	13383	-1	0	1500884516863	NaN	1052625	-1	3583
2017	07	24	08	50	45.391	34.27350558076414	-118.68365405578189	8.229784673141824	2.8499999999999996	12605	-1	0	1500886245391	NaN	597101	-1	1546
2017	07	24	18	21	51.494	41.79139607389616	-123.61537674848101	5.110854737883337	2.55	10185	140	1	1500920511494	127.32742430250227	1792810	-1	6908
2017	07	24	18	55	30.727	33.83071308395125	-118.60705454176515	15.252079562342228	3.55	28414	19182	1	1500922530727	7.190920890681481	515648	-1	1133
2017	07	25	04	02	33.753	38.08245943074143	-122.4135415660927	5.414007520873277	2.55	13374	-1	0	1500955353753	NaN	1278762	-1	4580
2017	07	25	07	33	20.230	37.540456957150624	-118.79344730579271	7.1566360579891235	2.55	32630	14339	1	1500968000230	0.20100729729684255	1190567	-1	4189
2017	07	25	13	51	02.558	34.18234073207761	-116.52869678412338	9.218357156035323	3.05	14721	-1	0	1500990662558	NaN	584891	-1	1483
2017	07	25	14	42	33.703	32.18222302939	-115.51223172662877	18.43358767987044	3.95	10862	4389	1	1500993753703	0.236925115798068	312055	-1	225
2017	07	25	14	54	04.747	32.18254481667841	-115.50279118929042	18.27438683912921	2.55	32667	10862	2	1500994444747	0.9033153524878855	312084	-1	225
2017	07	25	15	27	50.251	32.10443369252998	-115.45904055493266	12.39519783136652	2.55	32666	10862	2	1500996470251	11.677376492151584	301396	-1	182
2017	07	25	15	28	41.789	34.49857609981488	-116.05242621585222	15.39266079884793	2.75	15863	-1	0	1500996521789	NaN	638735	-1	1744
2017	07	25	16	40	31.624	37.56201166561101	-118.92372766514153	22.923616044984204	2.8499999999999996	18748	-1	0	1501000831624	NaN	1207038	-1	4261
2017	07	26	03	09	44.829	35.55265219740716	-120.95861789101036	5.064669192537421	2.55	15956	-1	0	1501038584829	NaN	834049	-1	2643
2017	07	26	04	52	26.293	40.93018432070463	-122.47246265951743	8.411396133986662	3.6500000000000004	18830	-1	0	1501044746293	NaN	1675099	-1	6353
2017	07	26	08	37	27.717	34.31337433637959	-118.4702822113798	6.383110884469634	2.8499999999999996	15006	-1	0	1501058247717	NaN	597371	-1	1548
2017	07	26	08	42	56.371	40.73718434035724	-124.88226555221914	19.225546928909445	3.35	13567	-1	0	1501058576371	NaN	1643644	-1	6203
2017	07	26	12	30	48.210	36.15680128527409	-117.84476813579718	5.699328188380109	2.55	11545	-1	0	1501072248210	NaN	959282	-1	3183
2017	07	26	22	32	40.187	40.74023949895222	-124.88120946109908	19.495771162434124	2.8499999999999996	32669	13567	1	1501108360187	0.4431103857881339	1643639	-1	6203
2017	07	26	23	11	32.681	39.66073622944081	-120.16920022007932	7.866499497388515	2.9499999999999997	31010	15168	1	1501110692681	4.717628541520849	1517982	-1	5620
2017	07	27	01	06	57.855	38.02600148971903	-122.00145584942106	10.2080414567142	2.55	18000	-1	0	1501117617855	NaN	1263104	-1	4515
2017	07	27	04	53	29.265	34.2327608694738	-116.74057603915234	4.781915537259803	2.75	32577	18987	1	1501131209265	1.0803304737947155	584264	-1	1481
2017	07	27	10	33	44.584	32.2081520982584	-115.10756304529147	13.130107410424989	3.15	10140	136	1	1501151624584	0.876540694971057	313067	-1	229
2017	07	27	20	28	19.099	34.11823174779969	-117.18226482105116	15.533716655809211	4.550000000000001	11284	-1	0	1501187299099	NaN	566486	-1	1391
2017	07	27	20	32	25.727	34.127268346995194	-117.1751221255955	15.27659135581625	2.8499999999999996	32679	11284	1	1501187545727	0.540978661183633	566469	-1	1391
2017	07	28	00	17	49.389	34.12674600165917	-117.17529462466871	15.270283073753305	2.55	32672	11284	1	1501201069389	0.3617297389823091	566466	-1	1391
2017	07	28	02	04	12.533	34.113345450140265	-117.1893260000005	16.313648195219066	3.25	32675	11284	1	1501207452533	0.6896440314309352	566514	-1	1391
2017	07	28	02	50	46.101	40.2280005181089	-124.48915442451961	10.101208991625763	2.8499999999999996	17351	-1	0	1501210246101	NaN	1576620	-1	5889
2017	07	28	03	04	08.342	40.34393918252972	-124.48209975545922	4.724318161741345	2.65	15917	-1	0	1501211048342	NaN	1589948	-1	5953
2017	07	28	10	40	07.678	34.1387462443442	-117.17268987561091	15.508934406546567	2.75	32676	11284	1	1501238407678	2.8107821204827426	566509	-1	1391
2017	07	28	18	45	41.571	34.99374751812898	-118.19623781214668	11.549597568628528	3.6500000000000004	28226	11690	1	1501267541571	0.12906222696666592	726672	-1	2155
2017	07	29	01	23	21.071	37.27803196323993	-121.69120348036272	10.760763008489947	2.55	12189	-1	0	1501291401071	NaN	1148716	-1	4011
2017	07	29	17	18	51.142	37.21058672701997	-117.15672546016104	5.939754615241692	2.55	20128	-1	0	1501348731142	NaN	1142854	-1	3981
2017	07	29	21	35	48.394	36.398170756907184	-121.08223875689227	6.164634512987189	2.75	18334	-1	0	1501364148394	NaN	989564	-1	3314
2017	07	30	01	20	58.933	36.293419858440984	-120.69095470217358	16.724192219586612	3.75	12786	-1	0	1501377658933	NaN	971044	-1	3237
2017	07	30	02	41	37.752	36.97818826319443	-122.19626163764619	5.837417052132991	2.55	12530	-1	0	1501382497752	NaN	1097149	-1	3778
2017	07	31	01	47	35.596	35.752734881388335	-120.94084655555717	7.025132785611761	3.95	10591	602	1	1501465655596	10.912091200534363	873196	-1	2816
2017	07	31	05	01	32.865	35.775518873751956	-120.92311172358053	4.937570492270424	2.9499999999999997	32684	10591	2	1501477292865	3.6519701784128236	873152	-1	2816
2017	07	31	05	26	24.259	40.92028636054456	-123.82750174965096	8.969566928297812	2.55	15264	-1	0	1501478784259	NaN	1673000	-1	6340
2017	07	31	14	15	24.216	37.565115519737454	-119.14447242339169	12.133616453198128	2.65	20014	-1	0	1501510524216	NaN	1206658	-1	4259
2017	07	31	18	55	27.127	36.293764340146794	-120.69028617743837	16.693792730536167	2.65	32682	12786	1	1501527327127	0.07733805127986484	971033	-1	3237
2017	07	31	20	09	09.712	35.81879591825269	-119.83706730641882	11.063266703065267	2.75	23119	22442	4	1501531749712	3.792149230555603	875091	-1	2827
2017	08	01	01	59	36.655	36.09070123680773	-117.75817107537466	8.189127234947644	2.75	12606	-1	0	1501552776655	NaN	939919	-1	3100
2017	08	01	16	38	46.037	37.53702908232597	-118.36549036036567	9.80626530796059	2.75	14373	-1	0	1501605526037	NaN	1191574	-1	4193
2017	08	02	00	44	36.728	36.58996343830568	-121.08870407775079	7.861902568868999	3.25	31964	18608	1	1501634676728	0.556243945446764	1027410	-1	3476
2017	08	02	00	54	27.191	34.8535453845922	-115.36854765801733	8.496115661380204	2.55	17576	-1	0	1501635267191	NaN	714421	-1	2096
2017	08	02	03	28	51.237	36.30952255607996	-120.69784922624292	15.163087782119572	2.65	32681	12786	1	1501644531237	2.4545491085784317	971033	-1	3237
2017	08	02	14	57	24.431	34.111429282046714	-116.31346598897157	6.120681325104655	2.65	14578	-1	0	1501685844431	NaN	568461	-1	1400
2017	08	02	18	23	34.568	33.98796923387127	-116.96618732666079	9.434284763520514	2.65	12892	-1	0	1501698214568	NaN	550645	-1	1310
2017	08	02	19	15	08.298	34.348606631969744	-119.02995985649454	3.325702065611161	3.25	19086	-1	0	1501701308298	NaN	596678	-1	1543
2017	08	03	08	47	12.331	38.64519469667475	-119.56835732817382	5.78144264880024	2.55	32601	29169	2	1501750032331	2.8533573586986134	1365304	-1	4945
2017	08	03	16	42	41.474	32.038751514016354	-115.81124839808372	4.526862379375082	3.15	15799	-1	0	1501778561474	NaN	290120	-1	138
2017	08	04	06	23	27.233	32.901466206022796	-115.4987422120755	16.864888329183763	2.65	13888	-1	0	1501827807233	NaN	392790	-1	558
2017	08	04	13	18	22.989	33.85132182438652	-117.65883871747528	4.169443795240962	3.05	16949	-1	0	1501852702989	NaN	533352	-1	1222
2017	08	05	07	58	08.021	38.82845183650093	-122.70126739723645	3.9347269316476927	2.85	19811	-1	0	1501919888021	NaN	1387248	-1	5044
2017	08	05	08	05	44.619	38.12826290652033	-118.03938310987208	6.656219186193777	2.75	15819	-1	0	1501920344619	NaN	1290038	-1	4624
2017	08	05	13	59	50.194	35.77406520985098	-120.92302200998705	4.968511920725045	2.8499999999999996	32685	32684	3	1501941590194	0.164773911346478	873151	-1	2816
2017	08	05	20	10	14.851	40.620301249013224	-123.87483200979565	8.475808758611718	2.8499999999999996	11374	-1	0	1501963814851	NaN	1631462	-1	6150
2017	08	06	04	14	05.476	39.28668510492732	-123.0405273877521	4.639534814299035	2.65	15118	-1	0	1501992845476	NaN	1458080	-1	5353
