% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	05	03	23	16	08.691	35.800488	-117.635506	9.138908	2.65	2716	651	2	1588547768691	0.41759175	880783	-1	2849
2020	05	06	02	50	45.615	35.77714	-117.60185	3.3881764	2.95	1380	226	1	1588733445615	1.6988256	880630	-1	2849
2020	05	06	09	19	25.620	35.765125	-117.55587	7.1272607	2.65	473	166	1	1588756765620	0.037342742	880783	-1	2849
2020	05	07	10	20	40.584	35.82273	-117.64673	12.20613	2.75	1132	226	1	1588846840584	0.97751784	880784	-1	2849
2020	05	09	07	14	50.781	35.812077	-117.55997	7.5093675	3.55	2114	226	1	1589008490781	9.872498	880798	-1	2849
2020	05	09	07	20	08.026	35.80877	-117.56049	7.3414683	2.75	4102	2114	2	1589008808026	0.40720704	880844	-1	2849
2020	05	10	20	13	01.190	35.837105	-117.671074	9.865731	2.95	1947	226	1	1589141581190	2.2635298	880552	-1	2848
2020	05	12	00	02	24.396	35.72519	-117.49496	4.647702	2.85	2616	226	1	1589241744396	6.820576	861338	-1	2764
2020	05	12	16	52	16.905	35.688786	-117.48539	7.139079	2.65	4097	3620	4	1589302336905	0.75061566	861498	-1	2764
2020	05	12	21	31	26.695	35.679443	-117.48817	5.3755503	3.55	2014	226	1	1589319086695	8.152931	861399	-1	2764
2020	05	13	17	29	43.686	35.644077	-117.416595	7.966597	3.35	3951	3935	4	1589390983686	0.041706752	861775	-1	2765
2020	05	15	13	32	25.495	35.633583	-117.54734	9.515251	2.55	407	1	1	1589549545495	0.15727292	841922	-1	2678
2020	05	16	06	39	29.337	35.720615	-117.57268	2.2634501	2.65	1656	226	1	1589611169337	0.18475509	861066	-1	2763
2020	05	20	02	19	58.539	35.790134	-117.61748	10.628239	3.35	865	226	1	1589941198539	0.5058212	880634	-1	2849
2020	05	21	10	13	47.795	35.848106	-117.66303	0.17717499	2.75	1479	226	1	1590056027795	0.33236963	900003	-1	2933
2020	05	22	10	17	57.108	35.65582	-117.52358	0.118648805	2.85	322	1	1	1590142677108	0.2976143	841925	-1	2678
2020	05	23	20	27	17.585	35.712536	-117.801445	8.659572	3.05	3171	3004	3	1590265637585	4.2658353	860670	-1	2761
2020	05	27	22	49	24.260	35.59233	-117.39507	1.2607293	2.75	554	226	1	1590619764260	0.35926622	842268	-1	2679
2020	05	28	02	41	43.677	35.624004	-117.58489	11.401959	3.65	287	1	1	1590633703677	1.4601971	841663	-1	2677
2020	05	28	16	34	37.280	35.613342	-117.58876	11.932728	3.45	4103	287	2	1590683677280	1.3454425	841823	-1	2677
2020	05	30	10	23	09.053	35.73346	-117.58901	6.189109	2.85	1887	226	1	1590834189053	3.0373938	861068	-1	2763
2020	05	30	14	22	40.782	35.60758	-117.5877	12.833347	3.05	355	1	1	1590848560782	0.076020844	841873	-1	2677
2020	05	31	08	08	23.375	35.816742	-117.64716	6.7865477	3.25	1000	226	1	1590912503375	3.3152785	880789	-1	2849
2020	05	31	10	49	10.187	35.851845	-117.72787	5.540454	2.75	2175	226	1	1590922150187	4.7396574	900003	-1	2933
2020	05	31	22	26	21.645	35.69945	-117.55401	14.379315	2.55	1836	226	1	1590963981645	0.48351377	861374	-1	2764
2020	06	01	23	07	24.849	35.635338	-117.448074	0.009989299	3.45	580	226	1	1591052844849	0.03639099	841931	-1	2678
2020	06	02	18	48	16.937	35.641	-117.433	3.5467005	2.55	2407	226	1	1591123696937	1.720383	842246	-1	2679
2020	06	06	15	06	58.876	35.652	-117.553856	7.0126576	2.85	676	226	1	1591456018876	5.643622	841817	-1	2677
2020	06	06	22	01	13.543	35.65476	-117.54829	7.861908	2.65	4104	676	2	1591480873543	1.0335615	861552	-1	2764
2020	06	06	23	27	32.305	35.821537	-117.61952	8.356252	3.55	3280	3157	3	1591486052305	0.86805654	880636	-1	2849
2020	06	07	01	25	54.896	35.82268	-117.62484	7.995404	3.35	4106	3280	4	1591493154896	0.61332566	880634	-1	2849
2020	06	07	19	49	02.401	35.617336	-117.57126	11.98963	2.55	330	1	1	1591559342401	0.24052308	841868	-1	2677
2020	06	07	21	10	08.994	35.72224	-117.88552	8.24078	2.75	3217	3173	4	1591564208994	9.12246	860397	-1	2760
2020	06	08	02	12	02.811	35.754326	-117.58963	2.358973	2.85	977	226	1	1591582322811	0.51829207	880785	-1	2849
2020	06	08	12	02	31.053	35.730175	-117.55386	13.71633	3.95	983	226	1	1591617751053	0.55545706	861349	-1	2764
2020	06	08	16	32	31.304	35.73022	-117.55309	13.7214365	2.65	4108	983	2	1591633951304	0.06973994	861336	-1	2764
2020	06	10	11	45	43.445	35.73566	-117.58871	5.731776	2.55	485	219	1	1591789543445	1.698976	861065	-1	2763
2020	06	11	18	11	56.033	35.71346	-117.49398	7.6727557	3.55	2113	226	1	1591899116033	7.388424	861507	-1	2764
2020	06	11	21	09	01.982	35.827038	-117.61372	7.3662477	2.95	3325	3287	4	1591909741982	0.7427812	880708	-1	2849
2020	06	12	10	35	27.699	35.582733	-117.39696	15.172118	2.55	1886	226	1	1591958127699	0.84866214	842229	-1	2679
2020	06	14	23	52	03.513	35.8273	-117.61394	7.349784	2.55	4110	3325	5	1592178723513	0.038877696	880626	-1	2849
2020	06	15	13	17	09.605	35.623398	-117.42739	10.810618	3.05	656	226	1	1592227029605	0.19722614	842197	-1	2679
2020	06	15	17	27	23.237	35.695015	-117.637215	6.5898733	2.75	4070	2370	2	1592242043237	8.282384	861067	-1	2763
2020	06	15	19	05	16.045	36.25904	-117.52963	7.4786034	2.65	2781	2080	2	1592247916045	69.35774	979714	-1	3269
2020	06	17	20	26	57.633	35.77503	-117.60839	10.812234	3.15	772	226	1	1592425617633	1.1373724	880632	-1	2849
2020	06	17	22	54	54.595	35.861023	-117.57742	10.970118	3.05	512	226	1	1592434494595	10.684723	900363	-1	2934
2020	06	18	04	23	56.297	35.588493	-117.34364	7.750032	3.15	3730	775	2	1592454236297	2.982366	842468	-1	2680
2020	06	19	12	43	38.227	35.601067	-117.42217	4.621691	2.65	723	226	1	1592570618227	1.6473726	842267	-1	2679
2020	06	20	05	31	28.995	35.74894	-117.59132	9.632381	2.65	641	226	1	1592631088995	0.014685865	861066	-1	2763
2020	06	23	05	25	18.630	35.771305	-117.5998	14.835922	2.65	1185	226	1	1592889918630	2.3383834	880666	-1	2849
2020	06	23	05	49	17.836	35.85612	-117.63071	17.393438	2.85	3657	2594	2	1592891357836	5.5838337	880785	-1	2849
2020	06	23	20	48	31.783	35.879654	-117.72938	8.603938	2.55	1251	226	1	1592945311783	1.9405106	900001	-1	2933
2020	06	26	06	02	06.405	35.647263	-117.481384	13.867863	2.75	2029	226	1	1593151326405	0.41400385	861337	-1	2764
2020	06	26	20	39	45.113	35.74083	-117.580635	10.26259	2.85	520	226	1	1593203985113	0.6577789	861068	-1	2763
2020	06	28	07	27	18.472	35.60116	-117.40645	13.870525	2.95	793	226	1	1593329238472	0.097909346	842270	-1	2679
2020	06	28	15	08	26.713	35.73643	-117.583786	4.58618	2.65	3261	595	2	1593356906713	0.25636852	861066	-1	2763
2020	07	02	23	51	05.604	35.814953	-117.62462	14.939745	2.55	661	226	1	1593733865604	0.27873626	880782	-1	2849
2020	07	06	19	50	19.646	35.89062	-117.71353	0.34981677	2.55	649	226	1	1594065019646	0.35308468	900040	-1	2933
2020	07	09	05	20	57.388	35.612827	-117.39734	8.4851265	2.85	3378	3238	4	1594272057388	0.23023066	842195	-1	2679
2020	07	09	07	47	21.712	35.613693	-117.39784	8.461191	3.05	4111	3378	5	1594280841712	0.10896907	842197	-1	2679
2020	07	09	11	45	00.945	35.63755	-117.544304	15.123952	3.35	352	1	1	1594295100945	0.36550853	841660	-1	2677
2020	07	09	13	52	48.387	35.635735	-117.5485	12.092539	3.05	234	1	1	1594302768387	0.37432292	841657	-1	2677
2020	07	09	21	04	05.967	35.86713	-117.67439	3.6516042	2.95	3892	2479	2	1594328645967	2.0373049	900005	-1	2933
2020	07	09	21	08	27.955	35.866352	-117.67337	3.8956966	3.35	4113	3892	3	1594328907955	0.27490526	900165	-1	2933
2020	07	10	12	36	25.865	35.233738	-117.53699	1.0E-4	2.55	4112	352	2	1594384585865	47.385166	765495	-1	2334
2020	07	12	01	54	42.161	35.82379	-117.609215	7.9413147	2.75	3326	3320	5	1594518882161	0.06254331	880628	-1	2849
2020	07	12	05	25	52.953	35.86373	-117.67994	12.817687	2.65	1177	226	1	1594531552953	0.10184316	900002	-1	2933
2020	07	12	23	11	20.157	35.610218	-117.58319	12.852561	2.95	387	1	1	1594595480157	0.019771954	841872	-1	2677
2020	07	13	19	13	24.740	35.71493	-117.53014	3.269184	3.05	2103	226	1	1594667604740	0.15200591	861340	-1	2764
2020	07	14	00	47	05.246	35.70997	-117.39088	3.9280448	2.65	3689	1448	2	1594687625246	0.60715425	861606	-1	2765
2020	07	14	08	51	54.662	35.56692	-117.36266	9.51701	2.65	3759	775	2	1594716714662	0.50671685	842267	-1	2679
2020	07	18	08	19	43.743	35.798145	-117.62439	4.432373	2.55	790	226	1	1595060383743	0.22542302	880704	-1	2849
2020	07	21	02	00	35.580	35.852055	-117.68694	7.944472	3.05	3219	3156	3	1595296835580	0.21555693	900162	-1	2933
2020	07	22	00	17	15.708	35.88091	-117.770386	6.095301	3.25	1139	226	1	1595377035708	14.183262	899808	-1	2932
2020	07	22	00	49	06.149	35.8859	-117.76773	6.427746	2.55	4115	1139	2	1595378946149	0.6898567	899881	-1	2932
2020	07	22	02	01	50.429	35.57647	-117.351814	9.746553	2.55	3742	775	2	1595383310429	0.8037641	842462	-1	2680
2020	07	23	21	02	08.224	35.810986	-117.638954	9.520711	2.55	1125	226	1	1595538128224	0.33122846	880626	-1	2849
2020	07	25	02	44	52.457	35.627853	-117.55864	2.159757	2.55	398	1	1	1595645092457	0.02482313	841706	-1	2677
2020	07	26	12	16	11.741	35.83864	-117.65876	3.2950366	5.35	1104	226	1	1595765771741	0.11744171	880537	-1	2848
2020	07	26	12	19	52.889	35.84775	-117.69331	10.040485	2.85	4146	1104	2	1595765992889	8.172567	900043	-1	2933
2020	07	26	12	20	34.636	35.84251	-117.64226	5.556939	2.65	4149	1104	2	1595766034636	1.6245556	880783	-1	2849
2020	07	26	12	38	35.946	35.842484	-117.63176	3.9985225	2.85	4134	1104	2	1595767115946	0.12423844	900199	-1	2934
2020	07	26	12	47	34.751	35.84301	-117.67476	3.8388653	2.55	4147	1104	2	1595767654751	2.609552	880431	-1	2848
2020	07	26	12	48	14.288	35.857586	-117.66394	2.493964	2.95	4138	1104	2	1595767694288	0.23728427	900005	-1	2933
2020	07	26	13	08	42.566	35.851513	-117.65345	2.4396322	3.25	4120	1104	2	1595768922566	0.5801609	900008	-1	2933
2020	07	26	13	23	38.125	35.848568	-117.65597	5.743235	3.95	4132	1104	2	1595769818125	0.05358482	900132	-1	2933
2020	07	26	13	30	16.886	35.79778	-117.64578	7.4306817	2.65	4156	4132	3	1595770216886	5.965336	880705	-1	2849
2020	07	26	13	31	45.750	35.855152	-117.65782	4.3271084	2.55	4124	1104	2	1595770305750	1.0809817	900040	-1	2933
2020	07	26	15	03	32.674	35.83336	-117.66779	3.4577055	3.15	4131	1104	2	1595775812674	0.6429101	880476	-1	2848
2020	07	26	16	05	35.356	35.849705	-117.660065	4.8172445	2.95	4148	1104	2	1595779535356	0.4939245	900005	-1	2933
2020	07	26	16	50	49.194	35.816635	-117.69863	6.522357	2.55	4154	1104	2	1595782249194	6.70224	880470	-1	2848
2020	07	26	17	50	25.593	35.821987	-117.66477	2.2242463	2.55	4117	1104	2	1595785825593	0.060093086	880548	-1	2848
2020	07	26	17	52	23.547	35.836613	-117.642685	4.0433197	2.75	4145	1104	2	1595785943547	1.2014905	880550	-1	2848
2020	07	26	20	56	28.102	35.830097	-117.654945	2.9557006	3.05	4133	1104	2	1595796988102	0.81462926	880670	-1	2849
2020	07	26	21	51	34.148	35.874493	-117.67375	7.341744	2.85	4143	1104	2	1595800294148	5.6236234	900043	-1	2933
2020	07	27	14	35	42.269	35.845173	-117.658585	5.81723	2.95	4155	4132	3	1595860542269	0.4509062	880435	-1	2848
2020	07	27	23	26	34.929	35.834324	-117.66534	3.5825117	2.55	4139	1104	2	1595892394929	1.063423	880509	-1	2848
2020	07	28	00	36	25.730	35.840847	-117.654655	4.54564	3.45	4119	1104	2	1595896585730	0.039609417	880557	-1	2848
2020	07	28	06	39	12.221	35.830757	-117.63372	4.1046352	2.75	2343	226	1	1595918352221	0.9776286	880628	-1	2849
2020	07	28	12	23	08.582	35.625984	-117.40258	12.961125	3.05	527	226	1	1595938988582	2.840577	842305	-1	2679
2020	07	28	12	27	55.421	35.84809	-117.655	5.772964	2.65	4157	4132	3	1595939275421	0.106492184	880744	-1	2849
2020	07	30	00	08	34.530	35.8422	-117.64776	4.5312867	3.45	4140	1104	2	1596067714530	0.4577023	880635	-1	2849
2020	07	30	00	11	05.142	35.83948	-117.64556	4.025651	2.85	4159	4140	3	1596067865142	0.6218616	880629	-1	2849
2020	08	03	11	57	59.826	35.80916	-117.6165	4.237802	2.55	1942	226	1	1596455879826	1.8606331	880704	-1	2849
2020	08	03	13	17	08.329	35.820335	-117.666466	2.8881075	2.55	4123	1104	2	1596460628329	0.064570904	880431	-1	2848
2020	08	03	21	40	44.575	35.82257	-117.66661	3.390341	2.95	4160	4123	3	1596490844575	0.5604496	880435	-1	2848
2020	08	07	09	22	33.274	35.847103	-117.66473	5.835554	2.95	4137	1104	2	1596792153274	0.56889796	900083	-1	2933
2020	08	09	07	37	44.035	35.72395	-118.24264	6.297466	2.75	3903	3808	6	1596958664035	33.134907	859587	-1	2757
2020	08	10	10	01	33.150	35.844223	-117.67534	3.359969	3.15	4129	1104	2	1597053693150	0.12916169	900046	-1	2933
2020	08	13	00	23	38.348	35.84973	-117.657364	6.293638	3.65	4130	1104	2	1597278218348	1.3678757	900168	-1	2933
2020	08	13	01	38	48.862	35.86982	-117.62892	6.169102	2.65	4151	1104	2	1597282728862	3.9659371	900314	-1	2934
2020	08	13	02	49	37.709	35.852745	-117.6496	6.3006296	3.55	4161	4130	3	1597286977709	0.7765119	900206	-1	2934
2020	08	13	15	47	56.938	35.897034	-117.63242	8.459282	2.55	4121	1104	2	1597333676938	6.8453517	900313	-1	2934
2020	08	14	11	37	49.921	35.810043	-117.622406	9.706492	3.25	1700	226	1	1597405069921	0.32066306	880633	-1	2849
2020	08	15	03	02	17.821	35.833714	-117.64659	5.5910773	2.75	523	226	1	1597460537821	1.3301804	880511	-1	2848
2020	08	15	18	44	27.694	35.874546	-117.41886	7.894833	2.65	4142	1104	2	1597517067694	24.35529	900791	-1	2936
2020	08	19	23	12	32.964	35.76916	-117.60836	8.286944	2.75	3618	796	2	1597878752964	4.261158	880628	-1	2849
2020	08	22	22	06	44.359	35.684517	-117.777054	7.668939	3.95	3788	3782	4	1598134004359	4.1039615	860759	-1	2761
2020	08	24	07	39	54.531	35.907425	-117.7135	4.9050245	4.35	2946	2805	3	1598254794531	0.28394192	900019	-1	2933
2020	08	25	15	38	23.683	35.901352	-117.70255	4.8625994	2.75	4163	2946	4	1598369903683	1.3957912	900159	-1	2933
2020	08	28	20	37	14.050	35.636753	-117.76976	3.5607872	3.75	3628	2953	3	1598647034050	0.15920219	841124	-1	2675
2020	08	30	12	24	32.580	35.776115	-117.65341	5.885592	3.05	2582	226	1	1598790272580	5.8544574	880553	-1	2848
2020	09	02	08	07	36.293	35.61889	-117.5747	4.258334	2.55	242	1	1	1599034056293	0.2549871	841868	-1	2677
2020	09	03	17	46	16.485	35.836277	-117.662	7.906239	4.15	4136	1104	2	1599155176485	4.5881314	880447	-1	2848
2020	09	03	19	57	46.006	35.832794	-117.66683	7.5673985	2.55	4165	4136	3	1599163066006	0.10152223	880431	-1	2848
2020	09	07	03	03	16.729	35.86784	-117.66093	5.6685877	2.55	4126	1104	2	1599447796729	1.5855471	900001	-1	2933
2020	09	07	14	28	56.032	35.81424	-117.65175	14.660136	2.85	877	226	1	1599488936032	1.9356241	880707	-1	2849
2020	09	12	01	41	11.463	35.63614	-117.82636	7.939965	3.15	3018	2077	2	1599874871463	1.2321678	841278	-1	2675
2020	09	12	21	37	50.941	35.804306	-117.63533	5.901638	2.65	2076	226	1	1599946670941	5.0318184	880627	-1	2849
2020	09	15	13	18	55.592	35.868263	-117.701126	6.8487206	2.85	3863	3850	3	1600175935592	0.26465455	900004	-1	2933
2020	09	16	04	48	56.795	35.65851	-117.64676	6.4180236	2.65	405	1	1	1600231736795	9.244786	841770	-1	2677
2020	09	16	12	37	49.282	35.801723	-117.629555	9.69738	3.05	563	226	1	1600259869282	0.14072336	880709	-1	2849
2020	09	19	11	04	10.580	35.615368	-117.42127	2.1384625	2.65	541	226	1	1600513450580	0.022032835	842193	-1	2679
2020	09	19	22	58	26.678	35.841	-117.67227	0.15372397	3.05	564	226	1	1600556306678	0.88065034	880436	-1	2848
2020	09	20	07	56	14.811	35.78637	-117.8666	7.772833	2.55	3813	3806	5	1600588574811	0.39737976	879961	-1	2846
2020	09	20	21	22	51.835	35.831825	-117.65046	5.0963497	4.75	4116	1104	2	1600636971835	0.29231024	880765	-1	2849
2020	09	20	21	27	16.819	35.832863	-117.63348	5.322483	2.95	4170	4116	3	1600637236819	0.6773032	880630	-1	2849
2020	09	20	21	43	57.931	35.830887	-117.6659	5.8685684	2.55	4172	4116	3	1600638237931	0.5311373	880470	-1	2848
2020	09	20	23	42	53.555	35.824005	-117.64981	5.336163	3.25	4166	4116	3	1600645373555	0.10494306	880438	-1	2848
2020	09	22	16	49	39.803	35.8435	-117.63286	3.3893366	2.95	4144	1104	2	1600793379803	0.34096125	900356	-1	2934
2020	09	23	17	20	51.066	35.83672	-117.65417	4.840065	3.15	4173	4116	3	1600881651066	0.17843471	880437	-1	2848
2020	09	23	20	45	54.727	35.844364	-117.63958	3.6020172	2.75	4174	4144	3	1600893954727	0.64911187	900315	-1	2934
2020	09	27	15	09	58.180	35.850777	-117.66228	11.516383	2.55	2651	1519	2	1601219398180	0.014294013	900001	-1	2933
2020	10	01	07	23	55.096	35.757614	-117.7704	8.552694	2.55	3827	3823	7	1601537035096	0.076819785	880231	-1	2847
2020	10	02	12	15	53.747	35.733585	-117.57991	7.2021747	4.65	1554	226	1	1601640953747	0.8388804	861125	-1	2763
2020	10	02	12	16	53.149	35.74036	-117.58773	7.686815	3.85	4183	1554	2	1601641013149	0.44108817	861195	-1	2763
2020	10	02	18	45	12.553	35.736973	-117.584465	8.814628	2.85	4182	1554	2	1601664312553	2.1856012	861224	-1	2763
2020	10	03	04	17	09.971	35.74346	-117.57136	5.8188577	2.85	4177	1554	2	1601698629971	0.78800374	861107	-1	2763
2020	10	04	07	05	28.742	35.83431	-117.65812	4.584149	3.65	4171	4116	3	1601795128742	0.15688948	880481	-1	2848
2020	10	04	11	43	47.110	35.710724	-117.49227	7.9146533	2.95	4109	2113	2	1601811827110	0.41825923	861555	-1	2764
2020	10	06	07	33	48.321	35.578537	-117.36621	10.996357	3.35	3754	775	2	1601969628321	0.2717946	842200	-1	2679
2020	10	06	13	15	27.951	35.856285	-117.69866	10.076422	2.65	3140	2565	2	1601990127951	0.3629049	880432	-1	2848
2020	10	08	18	57	30.139	35.85055	-117.66381	9.825828	2.75	1591	226	1	1602183450139	0.42300254	880433	-1	2848
2020	10	09	03	41	00.738	35.574184	-117.06355	11.620916	2.75	4184	3754	3	1602214860738	27.383354	842919	-1	2682
2020	10	09	15	27	35.927	35.72599	-117.59748	8.875635	2.65	2912	1608	2	1602257255927	2.3903341	861222	-1	2763
2020	10	10	12	43	58.277	35.83175	-117.602776	13.249151	2.65	1292	226	1	1602333838277	8.782351	880705	-1	2849
2020	10	13	04	39	56.826	35.745556	-117.56516	6.7267823	2.55	4181	1554	2	1602563996826	0.890283	861143	-1	2763
2020	10	13	12	34	48.451	35.840202	-117.65845	6.766638	2.65	2344	226	1	1602592488451	0.42300203	880432	-1	2848
2020	10	15	09	56	42.906	35.630653	-117.5599	1.2328898	3.35	313	1	1	1602755802906	0.3544414	841660	-1	2677
2020	10	15	22	13	45.957	35.82786	-117.658905	5.8501463	2.65	4169	4116	3	1602800025957	0.88810146	880432	-1	2848
2020	10	17	01	08	45.980	35.64337	-117.55135	6.567793	3.45	2472	226	1	1602896925980	9.830178	841931	-1	2678
2020	10	17	06	32	38.748	35.620056	-117.56067	1.6325291	2.65	4186	313	2	1602916358748	1.2462077	841653	-1	2677
2020	10	18	11	53	04.998	35.607155	-117.57822	10.049222	4.25	365	1	1	1603021984998	0.86885655	841669	-1	2677
2020	10	19	05	07	26.213	35.63528	-117.59802	10.245874	3.85	4187	365	2	1603084046213	3.835653	841665	-1	2677
2020	10	23	00	18	08.980	35.732998	-117.57196	6.364229	3.35	4176	1554	2	1603412288980	0.34031013	861151	-1	2763
2020	10	23	00	21	36.341	35.894623	-117.71758	1.1388059	2.85	552	226	1	1603412496341	0.15266977	900082	-1	2933
2020	10	23	02	29	40.607	35.574684	-117.06268	11.577198	2.65	4185	4184	4	1603420180607	0.1059966	842955	-1	2682
2020	10	23	07	02	19.660	35.640087	-117.46658	6.349597	2.95	1432	226	1	1603436539660	0.59529656	842142	-1	2678
2020	10	23	09	50	30.922	35.745037	-117.58759	5.269136	2.65	1363	226	1	1603446630922	0.11260717	861222	-1	2763
2020	10	26	13	20	11.838	35.71636	-117.57494	15.1887665	2.85	662	226	1	1603718411838	0.67527455	861068	-1	2763
2020	10	26	22	55	22.932	35.823685	-117.629135	0.23414114	3.25	2417	226	1	1603752922932	0.33926457	880633	-1	2849
2020	10	27	17	37	27.341	35.838467	-117.65788	9.684937	2.55	667	226	1	1603820247341	0.08972468	880626	-1	2849
2020	10	28	02	55	18.860	35.863136	-117.680595	11.7982645	4.25	1241	226	1	1603853718860	0.025467275	900057	-1	2933
2020	10	28	05	42	24.010	35.7278	-117.56804	12.132114	2.85	3875	669	2	1603863744010	1.7492105	861146	-1	2763
2020	10	28	21	52	12.846	35.831997	-117.64148	3.25411	3.45	1990	226	1	1603921932846	0.045156617	880791	-1	2849
2020	10	29	07	21	16.937	35.725307	-117.55652	12.834213	3.05	2172	226	1	1603956076937	2.1893928	861340	-1	2764
2020	10	29	13	58	44.222	35.780167	-117.59265	13.972291	3.05	3253	658	2	1603979924222	2.0582817	880670	-1	2849
2020	11	01	05	33	22.830	35.86494	-117.68278	2.463031	3.05	3267	2574	2	1604208802830	0.44358465	900006	-1	2933
2020	11	03	00	03	41.701	35.828278	-117.34702	6.0032277	2.55	3966	3960	6	1604361821701	0.324605	881166	-1	2851
2020	11	05	09	58	05.525	35.71705	-117.5269	5.096741	3.05	3641	2471	2	1604570285525	7.191834	861448	-1	2764
2020	11	10	12	10	46.930	35.848843	-117.65668	5.779148	3.35	4158	4132	3	1605010246930	0.07947711	900126	-1	2933
2020	11	11	20	20	43.595	35.713375	-117.558174	2.8794892	2.65	3896	3882	3	1605126043595	0.14420062	861183	-1	2763
2020	11	13	10	50	37.843	35.731144	-117.551155	13.751218	2.65	4107	983	2	1605264637843	0.26936018	861390	-1	2764
2020	11	13	10	52	18.085	35.642357	-117.69732	16.138683	3.45	2428	226	1	1605264738085	18.65391	841547	-1	2676
2020	11	13	17	49	45.285	35.63932	-117.70735	16.916183	2.75	4191	2428	2	1605289785285	1.2411091	841462	-1	2676
2020	11	13	18	20	41.703	35.63873	-117.69605	16.165678	2.75	4192	2428	2	1605291641703	0.42017898	841384	-1	2676
2020	11	15	23	07	54.944	35.97168	-117.410675	9.6542015	3.95	3654	2594	2	1605481674944	26.737309	921108	-1	3021
2020	11	15	23	57	30.424	35.974358	-117.40166	10.423709	3.85	4193	3654	3	1605484650424	1.1573092	920959	-1	3021
2020	11	16	01	21	46.554	35.968815	-117.402916	11.284845	2.85	4194	4193	4	1605489706554	1.0650461	920949	-1	3021
2020	11	16	10	18	57.162	35.68518	-117.530235	10.596727	2.65	2082	226	1	1605521937162	0.16594712	861552	-1	2764
2020	11	20	03	04	59.321	35.82522	-117.63512	14.947944	4.15	1472	226	1	1605841499321	0.19257623	880798	-1	2849
